id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,719,495,164,270,315,322,100.00,100.00,75.00,100.00,4.384,2.663,2.283,2.233
values_19,651,454,153,245,294,298,100.00,100.00,83.33,100.00,4.255,2.657,2.214,2.185
values_12,719,495,164,270,315,322,100.00,100.00,75.00,100.00,4.384,2.663,2.283,2.233
values_38,512,346,116,190,221,224,100.00,100.00,91.67,100.00,4.414,2.695,2.317,2.286
values_81,648,451,151,243,290,294,100.00,100.00,91.67,100.00,4.291,2.667,2.234,2.204
values_5,556,367,120,206,228,235,100.00,100.00,83.33,100.00,4.633,2.699,2.439,2.366
values_40,612,415,138,228,264,269,100.00,100.00,91.67,100.00,4.435,2.684,2.318,2.275
values_70,636,439,147,239,282,286,100.00,100.00,91.67,100.00,4.327,2.661,2.255,2.224
values_23,326,203,68,118,126,131,100.00,100.00,75.00,100.00,4.794,2.763,2.587,2.489
values_72,649,452,151,243,290,294,100.00,100.00,83.33,100.00,4.298,2.671,2.238,2.207
values_79,646,449,151,243,290,294,100.00,100.00,91.67,100.00,4.278,2.658,2.228,2.197
values_78,646,449,151,243,290,294,100.00,100.00,91.67,100.00,4.278,2.658,2.228,2.197
values_87,641,444,149,241,286,290,100.00,100.00,91.67,100.00,4.302,2.660,2.241,2.210
values_6,487,325,109,181,207,211,100.00,100.00,83.33,100.00,4.468,2.691,2.353,2.308
values_68,474,316,106,176,201,206,100.00,100.00,83.33,100.00,4.472,2.693,2.358,2.301
values_69,473,315,106,176,201,206,100.00,100.00,75.00,100.00,4.462,2.688,2.353,2.296
values_1,555,366,120,206,228,235,100.00,100.00,91.67,100.00,4.625,2.694,2.434,2.362
values_45,639,442,147,239,282,286,100.00,100.00,83.33,100.00,4.347,2.674,2.266,2.234
values_33,511,345,116,190,221,224,100.00,100.00,83.33,100.00,4.405,2.689,2.312,2.281
values_15,719,495,164,270,315,322,100.00,100.00,75.00,100.00,4.384,2.663,2.283,2.233
values_93,487,325,109,181,207,211,100.00,100.00,83.33,100.00,4.468,2.691,2.353,2.308
values_24,328,205,68,118,126,131,100.00,100.00,83.33,100.00,4.824,2.780,2.603,2.504
values_25,329,206,68,118,126,131,100.00,100.00,75.00,100.00,4.838,2.788,2.611,2.511
values_26,327,204,68,118,126,131,100.00,100.00,83.33,100.00,4.809,2.771,2.595,2.496
values_48,547,377,127,203,243,245,100.00,100.00,91.67,100.00,4.307,2.695,2.251,2.233
