inputName,text,data,bss
values_11,356,264,0
values_19,356,264,0
values_12,356,264,0
values_38,356,168,0
values_81,356,248,0
values_5,356,144,0
values_40,356,200,0
values_70,356,248,0
values_23,356,64,0
values_72,356,248,0
values_79,356,248,0
values_78,356,248,0
values_87,356,248,0
values_6,356,144,0
values_68,356,128,0
values_69,356,128,0
values_1,356,144,0
values_45,356,200,0
values_33,356,168,0
values_15,356,264,0
values_93,356,152,0
values_24,356,64,0
values_25,356,64,0
values_26,356,64,0
values_48,356,200,0
values_71,356,248,0
values_76,356,248,0
values_7,356,144,0
values_50,356,224,0
values_22,356,64,0
values_4,356,144,0
values_32,356,168,0
values_77,356,248,0
values_91,356,152,0
values_42,356,200,0
values_13,356,264,0
values_41,356,200,0
values_55,356,224,0
values_31,356,168,0
values_66,356,128,0
values_65,356,128,0
values_62,356,128,0
values_21,356,64,0
values_95,356,152,0
values_84,356,248,0
values_58,356,224,0
values_64,356,128,0
values_83,356,248,0
values_94,356,152,0
values_0,356,144,0
values_99,356,152,0
values_96,356,152,0
values_67,356,128,0
values_61,356,128,0
values_43,356,200,0
values_2,356,144,0
values_54,356,224,0
values_30,356,168,0
values_59,356,224,0
values_85,356,248,0
values_74,356,248,0
values_90,356,152,0
values_18,356,264,0
values_52,356,224,0
values_44,356,200,0
values_17,356,264,0
values_36,356,168,0
values_49,356,200,0
values_86,356,248,0
values_37,356,168,0
values_56,356,224,0
values_63,356,128,0
values_35,356,168,0
values_97,356,152,0
values_75,356,248,0
values_57,356,224,0
values_88,356,248,0
values_10,356,264,0
values_53,356,224,0
values_8,356,144,0
values_39,356,168,0
values_47,356,200,0
values_60,356,128,0
values_89,356,248,0
values_51,356,224,0
values_14,356,264,0
values_28,356,64,0
values_16,356,264,0
values_34,356,168,0
values_82,356,248,0
values_46,356,200,0
values_27,356,64,0
values_20,356,64,0
values_9,356,144,0
values_92,356,152,0
values_3,356,144,0
values_98,356,152,0
values_29,356,64,0
values_80,356,248,0
values_73,356,248,0
