id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,10833,6830,97.0,97.2,94.1,31.52,31.52,0.00,691,3599,3807,3807,100.00,100.00,100.00,100.00,15.677,3.010,2.846,2.846
values_77,16383,11254,98.2,98.3,96.2,34.35,34.35,0.00,1177,6341,6745,6745,100.00,100.00,100.00,100.00,13.919,2.584,2.429,2.429
values_91,16378,11254,98.2,98.3,96.2,34.36,34.36,0.00,1182,6346,6750,6750,100.00,100.00,100.00,100.00,13.856,2.581,2.426,2.426
values_42,12712,8339,97.5,97.7,95.1,32.80,32.80,0.00,871,4550,4824,4824,100.00,100.00,100.00,100.00,14.595,2.794,2.635,2.635
values_13,4757,1985,89.7,90.5,76.2,20.86,20.86,0.00,115,518,531,531,100.00,100.00,100.00,100.00,41.365,9.183,8.959,8.959
values_41,10833,6830,97.0,97.2,94.1,31.52,31.52,0.00,691,3599,3807,3807,100.00,100.00,100.00,100.00,15.677,3.010,2.846,2.846
values_55,4550,1822,88.8,89.7,72.7,20.02,20.02,0.00,96,412,420,420,100.00,100.00,100.00,100.00,47.396,11.044,10.833,10.833
values_31,14848,10028,97.9,98.1,95.7,33.77,33.77,0.00,1045,5585,5934,5934,100.00,100.00,100.00,100.00,14.209,2.659,2.502,2.502
values_66,5246,2371,91.4,92.1,81.1,22.60,22.60,0.00,163,770,796,796,100.00,100.00,100.00,100.00,32.184,6.813,6.590,6.590
values_65,4373,1679,87.8,88.8,68.8,19.20,19.20,0.00,72,311,315,315,100.00,100.00,100.00,100.00,60.736,14.061,13.883,13.883
values_62,10247,6367,96.8,97.0,93.6,31.07,31.07,0.00,646,3317,3505,3505,100.00,100.00,100.00,100.00,15.862,3.089,2.924,2.924
values_21,11442,7313,97.2,97.4,94.5,31.96,31.96,0.00,740,3895,4124,4124,100.00,100.00,100.00,100.00,15.462,2.938,2.774,2.774
values_95,12734,8339,97.5,97.7,95.1,32.74,32.74,0.00,849,4528,4802,4802,100.00,100.00,100.00,100.00,14.999,2.812,2.652,2.652
values_84,6897,3686,94.5,94.9,89.1,26.72,26.72,0.00,319,1611,1687,1687,100.00,100.00,100.00,100.00,21.621,4.281,4.088,4.088
values_58,4083,1453,85.9,87.1,60.8,17.79,17.79,0.00,41,156,155,155,100.00,100.00,100.00,100.00,99.585,26.173,26.342,26.342
values_64,15596,10631,98.0,98.2,95.9,34.08,34.08,0.00,1117,5964,6340,6340,100.00,100.00,100.00,100.00,13.962,2.615,2.460,2.460
values_83,5544,2594,92.1,92.8,82.8,23.39,23.39,0.00,191,915,949,949,100.00,100.00,100.00,100.00,29.026,6.059,5.842,5.842
values_94,9701,5924,96.5,96.8,93.0,30.53,30.53,0.00,588,3032,3201,3201,100.00,100.00,100.00,100.00,16.498,3.200,3.031,3.031
values_0,17187,11897,98.3,98.4,96.4,34.61,34.61,0.00,1247,6738,7171,7171,100.00,100.00,100.00,100.00,13.783,2.551,2.397,2.397
values_99,6888,3686,94.5,94.9,89.1,26.76,26.76,0.00,328,1620,1696,1696,100.00,100.00,100.00,100.00,21.000,4.252,4.061,4.061
values_96,5834,2837,92.8,93.4,84.8,24.31,24.31,0.00,225,1076,1119,1119,100.00,100.00,100.00,100.00,25.929,5.422,5.214,5.214
values_67,5544,2594,92.1,92.8,82.8,23.39,23.39,0.00,187,911,945,945,100.00,100.00,100.00,100.00,29.647,6.086,5.867,5.867
values_61,14872,10028,97.9,98.1,95.7,33.71,33.71,0.00,1037,5577,5926,5926,100.00,100.00,100.00,100.00,14.341,2.667,2.510,2.510
values_43,12070,7816,97.4,97.6,94.7,32.38,32.38,0.00,801,4213,4464,4464,100.00,100.00,100.00,100.00,15.069,2.865,2.704,2.704
values_2,9705,5924,96.5,96.8,93.0,30.52,30.52,0.00,584,3028,3197,3197,100.00,100.00,100.00,100.00,16.618,3.205,3.036,3.036
values_54,9173,5501,96.3,96.6,92.6,29.98,29.98,0.00,535,2762,2913,2913,100.00,100.00,100.00,100.00,17.146,3.321,3.149,3.149
values_30,9166,5501,96.3,96.6,92.6,30.01,30.01,0.00,542,2769,2920,2920,100.00,100.00,100.00,100.00,16.911,3.310,3.139,3.139
values_59,4224,1556,86.8,87.9,64.3,18.42,18.42,0.00,54,226,227,227,100.00,100.00,100.00,100.00,78.222,18.690,18.608,18.608
values_85,5526,2594,92.1,92.8,82.8,23.47,23.47,0.00,194,918,952,952,100.00,100.00,100.00,100.00,28.485,6.020,5.805,5.805
values_74,3872,1305,84.6,85.8,56.7,16.85,16.85,0.00,17,48,46,46,100.00,100.00,83.33,100.00,227.765,80.667,84.174,84.174
values_90,15581,10631,98.0,98.2,95.9,34.12,34.12,0.00,1132,5979,6355,6355,100.00,100.00,100.00,100.00,13.764,2.606,2.452,2.452
values_18,4756,1985,89.7,90.5,76.2,20.87,20.87,0.00,116,519,532,532,100.00,100.00,100.00,100.00,41.000,9.164,8.940,8.940
values_52,16386,11254,98.2,98.3,96.2,34.34,34.34,0.00,1174,6338,6742,6742,100.00,100.00,100.00,100.00,13.957,2.585,2.430,2.430
values_44,6160,3100,93.4,93.9,86.0,25.16,25.16,0.00,261,1249,1302,1302,100.00,100.00,100.00,100.00,23.602,4.932,4.731,4.731
values_17,4084,1453,85.9,87.1,60.8,17.79,17.79,0.00,40,155,154,154,100.00,100.00,100.00,100.00,102.100,26.348,26.519,26.519
values_36,14117,9445,97.8,98.0,95.5,33.45,33.45,0.00,979,5222,5545,5545,100.00,100.00,100.00,100.00,14.420,2.703,2.546,2.546
values_49,17181,11897,98.3,98.4,96.4,34.62,34.62,0.00,1253,6744,7177,7177,100.00,100.00,100.00,100.00,13.712,2.548,2.394,2.394
values_86,16381,11254,98.2,98.3,96.2,34.35,34.35,0.00,1179,6343,6747,6747,100.00,100.00,100.00,100.00,13.894,2.583,2.428,2.428
values_37,7724,4352,95.3,95.7,90.8,28.17,28.17,0.00,407,2043,2146,2146,100.00,100.00,100.00,100.00,18.978,3.781,3.599,3.599
values_56,5834,2837,92.8,93.4,84.8,24.31,24.31,0.00,221,1072,1115,1115,100.00,100.00,100.00,100.00,26.398,5.442,5.232,5.232
values_63,3872,1305,84.6,85.8,56.7,16.85,16.85,0.00,17,48,46,46,100.00,100.00,83.33,100.00,227.765,80.667,84.174,84.174
values_35,10260,6367,96.8,97.0,93.6,31.03,31.03,0.00,633,3304,3492,3492,100.00,100.00,100.00,100.00,16.209,3.105,2.938,2.938
values_97,7304,4009,94.9,95.3,90.2,27.44,27.44,0.00,358,1817,1906,1906,100.00,100.00,100.00,100.00,20.402,4.020,3.832,3.832
values_75,5544,2594,92.1,92.8,82.8,23.39,23.39,0.00,189,913,947,947,100.00,100.00,100.00,100.00,29.333,6.072,5.854,5.854
values_57,8184,4715,95.7,96.0,91.7,28.81,28.81,0.00,447,2270,2388,2388,100.00,100.00,100.00,100.00,18.309,3.605,3.427,3.427
values_88,7304,4009,94.9,95.3,90.2,27.44,27.44,0.00,357,1816,1905,1905,100.00,100.00,100.00,100.00,20.459,4.022,3.834,3.834
values_10,4992,2168,90.6,91.3,78.5,21.71,21.71,0.00,137,637,656,656,100.00,100.00,100.00,100.00,36.438,7.837,7.610,7.610
values_53,4371,1679,87.8,88.8,68.8,19.21,19.21,0.00,74,313,317,317,100.00,100.00,100.00,100.00,59.068,13.965,13.789,13.789
values_8,10838,6830,97.0,97.2,94.1,31.51,31.51,0.00,686,3594,3802,3802,100.00,100.00,100.00,100.00,15.799,3.016,2.851,2.851
values_39,6515,3383,94.0,94.4,87.5,25.96,25.96,0.00,292,1427,1491,1491,100.00,100.00,100.00,100.00,22.312,4.566,4.370,4.370
values_47,6892,3686,94.5,94.9,89.1,26.74,26.74,0.00,324,1616,1692,1692,100.00,100.00,100.00,100.00,21.272,4.265,4.073,4.073
values_60,5251,2371,91.4,92.1,81.1,22.58,22.58,0.00,158,765,791,791,100.00,100.00,100.00,100.00,33.234,6.864,6.638,6.638
values_89,3978,1370,85.0,86.3,56.1,17.22,17.22,0.00,28,96,94,94,100.00,100.00,100.00,100.00,142.071,41.438,42.319,42.319
values_51,7722,4352,95.3,95.7,90.8,28.18,28.18,0.00,409,2045,2148,2148,100.00,100.00,100.00,100.00,18.880,3.776,3.595,3.595
values_14,6164,3100,93.4,93.9,86.0,25.15,25.15,0.00,255,1243,1296,1296,100.00,100.00,100.00,100.00,24.173,4.959,4.756,4.756
values_28,4224,1556,86.8,87.9,64.3,18.42,18.42,0.00,56,228,229,229,100.00,100.00,100.00,100.00,75.429,18.526,18.445,18.445
values_16,14846,10028,97.9,98.1,95.7,33.77,33.77,0.00,1047,5587,5936,5936,100.00,100.00,100.00,100.00,14.180,2.657,2.501,2.501
values_34,3872,1305,84.6,85.8,56.7,16.85,16.85,0.00,17,48,46,46,100.00,100.00,83.33,100.00,227.765,80.667,84.174,84.174
values_82,12067,7816,97.4,97.6,94.7,32.39,32.39,0.00,804,4216,4467,4467,100.00,100.00,100.00,100.00,15.009,2.862,2.701,2.701
values_46,10832,6830,97.0,97.2,94.1,31.53,31.53,0.00,692,3600,3808,3808,100.00,100.00,100.00,100.00,15.653,3.009,2.845,2.845
values_27,14852,10028,97.9,98.1,95.7,33.76,33.76,0.00,1041,5581,5930,5930,100.00,100.00,100.00,100.00,14.267,2.661,2.505,2.505
values_20,9176,5501,96.3,96.6,92.6,29.97,29.97,0.00,532,2759,2910,2910,100.00,100.00,100.00,100.00,17.248,3.326,3.153,3.153
values_9,14106,9445,97.8,98.0,95.5,33.48,33.48,0.00,990,5233,5556,5556,100.00,100.00,100.00,100.00,14.248,2.696,2.539,2.539
values_92,9174,5501,96.3,96.6,92.6,29.98,29.98,0.00,534,2761,2912,2912,100.00,100.00,100.00,100.00,17.180,3.323,3.150,3.150
values_3,5834,2837,92.8,93.4,84.8,24.31,24.31,0.00,224,1075,1118,1118,100.00,100.00,100.00,100.00,26.045,5.427,5.218,5.218
values_98,8662,5098,96.0,96.3,91.9,29.43,29.43,0.00,496,2516,2650,2650,100.00,100.00,100.00,100.00,17.464,3.443,3.269,3.269
values_29,9173,5501,96.3,96.6,92.6,29.98,29.98,0.00,535,2762,2913,2913,100.00,100.00,100.00,100.00,17.146,3.321,3.149,3.149
values_80,12709,8339,97.5,97.7,95.1,32.81,32.81,0.00,874,4553,4827,4827,100.00,100.00,100.00,100.00,14.541,2.791,2.633,2.633
values_73,10256,6367,96.8,97.0,93.6,31.04,31.04,0.00,637,3308,3496,3496,100.00,100.00,100.00,100.00,16.100,3.100,2.934,2.934
