id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,70681,44272,946,8435,5106,33937,100.00,100.00,100.00,100.00,74.716,8.379,13.843,2.083
values_19,42103,26916,580,4788,3034,13349,100.00,100.00,100.00,100.00,72.591,8.793,13.877,3.154
values_12,10148,7099,218,1233,963,1413,100.00,100.00,95.83,100.00,46.550,8.230,10.538,7.182
values_38,27967,18084,401,3001,2003,5869,100.00,100.00,100.00,100.00,69.743,9.319,13.963,4.765
values_81,34722,22264,491,3900,2497,9176,100.00,100.00,100.00,100.00,70.717,8.903,13.905,3.784
values_5,124166,78786,1412,13102,7790,69403,100.00,100.00,100.00,100.00,87.936,9.477,15.939,1.789
values_40,108120,68121,1245,11436,6825,55663,100.00,100.00,100.00,100.00,86.843,9.454,15.842,1.942
values_70,71058,44502,951,8472,5120,34101,100.00,100.00,100.00,100.00,74.719,8.387,13.879,2.084
values_23,17017,11519,268,1712,1243,4146,100.00,100.00,100.00,100.00,63.496,9.940,13.690,4.104
values_72,108164,68152,1246,11422,6830,55716,100.00,100.00,100.00,100.00,86.809,9.470,15.837,1.941
values_79,51039,32203,694,5918,3663,18863,100.00,100.00,100.00,100.00,73.543,8.624,13.934,2.706
values_78,89657,57969,1088,9903,5924,43824,100.00,100.00,100.00,100.00,82.405,9.054,15.135,2.046
values_87,34263,21968,485,3835,2484,9085,100.00,100.00,100.00,100.00,70.645,8.934,13.793,3.771
values_6,60231,37841,816,7140,4353,25644,100.00,100.00,100.00,100.00,73.812,8.436,13.837,2.349
values_68,70107,43901,938,8355,5092,33843,100.00,100.00,100.00,100.00,74.741,8.391,13.768,2.072
values_69,41923,26775,580,4793,3029,13267,100.00,100.00,100.00,100.00,72.281,8.747,13.841,3.160
values_1,173388,109783,1589,14902,8811,85058,100.00,100.00,100.00,100.00,109.118,11.635,19.679,2.038
values_45,8500,6126,181,881,754,477,100.00,100.00,91.67,100.00,46.961,9.648,11.273,17.820
values_33,172418,109172,1577,14762,8785,84640,100.00,100.00,100.00,100.00,109.333,11.680,19.626,2.037
values_15,28044,18147,402,3018,2005,5886,100.00,100.00,100.00,100.00,69.761,9.292,13.987,4.765
values_93,34141,21892,483,3823,2479,9056,100.00,100.00,100.00,100.00,70.685,8.930,13.772,3.770
values_24,59956,37689,808,7075,4334,25472,100.00,100.00,100.00,100.00,74.203,8.474,13.834,2.354
values_25,17004,11515,267,1707,1240,4128,100.00,100.00,100.00,100.00,63.685,9.961,13.713,4.119
values_26,89048,57551,1077,9725,5910,43678,100.00,100.00,100.00,100.00,82.682,9.157,15.067,2.039
values_48,89628,57939,1092,9860,5940,43939,100.00,100.00,100.00,100.00,82.077,9.090,15.089,2.040
values_71,16886,11446,266,1700,1238,4116,100.00,100.00,100.00,100.00,63.481,9.933,13.640,4.103
values_76,34326,22023,486,3863,2483,9072,100.00,100.00,100.00,100.00,70.630,8.886,13.824,3.784
values_7,16913,11446,266,1692,1237,4070,100.00,100.00,100.00,100.00,63.583,9.996,13.673,4.156
values_50,107664,67811,1240,11376,6815,55533,100.00,100.00,100.00,100.00,86.826,9.464,15.798,1.939
values_22,50815,32062,692,5894,3659,18827,100.00,100.00,100.00,100.00,73.432,8.621,13.888,2.699
values_4,8462,6101,180,874,752,475,100.00,100.00,91.67,100.00,47.011,9.682,11.253,17.815
values_32,70936,44447,952,8502,5123,34184,100.00,100.00,100.00,100.00,74.513,8.343,13.847,2.075
values_77,89668,57976,1086,9840,5927,43882,100.00,100.00,100.00,100.00,82.567,9.113,15.129,2.043
values_91,50683,31981,690,5875,3655,18799,100.00,100.00,100.00,100.00,73.454,8.627,13.867,2.696
values_42,60562,38029,817,7117,4360,25714,100.00,100.00,100.00,100.00,74.127,8.509,13.890,2.355
values_13,16883,11427,266,1690,1238,4076,100.00,100.00,100.00,100.00,63.470,9.990,13.637,4.142
values_41,124133,78764,1416,13132,7797,69436,100.00,100.00,100.00,100.00,87.665,9.453,15.921,1.788
values_55,8500,6126,181,881,754,477,100.00,100.00,91.67,100.00,46.961,9.648,11.273,17.820
values_31,10133,7090,218,1228,963,1401,100.00,100.00,100.00,100.00,46.482,8.252,10.522,7.233
values_66,8500,6126,181,881,754,477,100.00,100.00,91.67,100.00,46.961,9.648,11.273,17.820
