inputName,text,data,bss
values_11,8408,968,104
values_19,6568,512,80
values_12,4010,72,40
values_38,5276,288,64
values_81,5874,392,72
values_5,5554,1568,128
values_40,5256,1352,120
values_70,8408,968,104
values_23,3898,128,48
values_72,5256,1352,120
values_79,7160,648,88
values_78,4982,1152,112
values_87,5874,392,72
values_6,7784,800,96
values_68,8408,968,104
values_69,6568,512,80
values_1,2478,1800,136
values_45,1954,32,32
values_33,2478,1800,136
values_15,5276,288,64
values_93,5874,392,72
values_24,7784,800,96
values_25,3898,128,48
values_26,4982,1152,112
values_48,4982,1152,112
values_71,3898,128,48
values_76,5874,392,72
values_7,3898,128,48
values_50,5256,1352,120
values_22,7160,648,88
values_4,1954,32,32
values_32,8408,968,104
values_77,4982,1152,112
values_91,7160,648,88
values_42,7784,800,96
values_13,3898,128,48
values_41,5554,1568,128
values_55,1954,32,32
values_31,4010,72,40
values_66,1954,32,32
values_65,3898,128,48
values_62,5256,1352,120
values_21,7160,648,88
values_95,5554,1568,128
values_84,5874,392,72
values_58,5554,1568,128
values_64,5276,288,64
values_83,5276,288,64
values_94,4982,1152,112
values_0,5276,288,64
values_99,8408,968,104
values_96,3898,128,48
values_67,5256,1352,120
values_61,5276,288,64
values_43,3898,128,48
values_2,8408,968,104
values_54,3898,128,48
values_30,1954,32,32
values_59,5256,1352,120
values_85,7784,800,96
values_74,7160,648,88
values_90,7784,800,96
values_18,8408,968,104
values_52,5874,392,72
values_44,5276,288,64
values_17,2478,1800,136
values_36,5256,1352,120
values_49,4622,200,56
values_86,3898,128,48
values_37,3898,128,48
values_56,1954,32,32
values_63,5554,1568,128
values_35,7784,800,96
values_97,5554,1568,128
values_75,5554,1568,128
values_57,8408,968,104
values_88,6568,512,80
values_10,5874,392,72
values_53,1954,32,32
values_8,7784,800,96
values_39,5256,1352,120
values_47,4010,72,40
values_60,2478,1800,136
values_89,4010,72,40
values_51,5276,288,64
values_14,5874,392,72
values_28,7784,800,96
values_16,4622,200,56
values_34,8408,968,104
values_82,6568,512,80
values_46,3898,128,48
values_27,5874,392,72
values_20,2478,1800,136
values_9,7784,800,96
values_92,6568,512,80
values_3,5554,1568,128
values_98,4982,1152,112
values_29,3898,128,48
values_80,4982,1152,112
values_73,2478,1800,136
