inputName,text,data,bss
values_11,10484,3380,1616
values_19,10984,6748,1720
values_12,10850,6388,1712
values_38,11616,4676,1664
values_81,11096,3556,1624
values_5,11544,4420,1656
values_40,10800,9244,1768
values_70,9566,2740,1576
values_23,10708,5716,1696
values_72,9216,3076,1600
values_79,11616,4676,1664
values_78,10708,5716,1696
values_87,10458,5108,1680
values_6,10700,6044,1704
values_68,11282,4180,1648
values_69,9566,2740,1576
values_1,10800,9244,1768
values_45,10472,10708,1792
values_33,10850,6388,1712
values_15,9566,2740,1576
values_93,10800,9244,1768
values_24,10712,7924,1744
values_25,10472,10708,1792
values_26,13602,4948,1672
values_48,10744,3956,1640
values_71,13602,4948,1672
values_76,6648,2548,1552
values_7,11282,4180,1648
values_50,6648,2548,1552
values_22,10548,7516,1736
values_4,11616,4676,1664
values_32,10484,3380,1616
values_77,10700,6044,1704
values_91,13602,4948,1672
values_42,10744,3956,1640
values_13,10472,10708,1792
values_41,10744,3956,1640
values_55,10458,5108,1680
values_31,11544,4420,1656
values_66,10712,7924,1744
values_65,10472,10708,1792
values_62,10562,9716,1776
values_21,7400,2596,1560
values_95,10548,7516,1736
values_84,10984,6748,1720
values_58,9216,3076,1600
values_64,9942,3220,1608
values_83,10318,3748,1632
values_94,10744,3956,1640
values_0,10318,3748,1632
values_99,10362,7124,1728
values_96,9032,2948,1592
values_67,9566,2740,1576
values_61,11544,4420,1656
values_43,13602,4948,1672
values_2,10472,10708,1792
values_54,10562,9716,1776
values_30,9032,2948,1592
values_59,10362,7124,1728
values_85,10700,6044,1704
values_74,10712,7924,1744
values_90,10484,3380,1616
values_18,9216,3076,1600
values_52,9216,3076,1600
values_44,9216,3076,1600
values_17,13602,4948,1672
values_36,9216,3076,1600
values_49,11282,4180,1648
values_86,13602,4948,1672
values_37,10458,5108,1680
values_56,10562,9716,1776
values_63,9216,3076,1600
values_35,10458,5108,1680
values_97,10800,9244,1768
values_75,10870,10204,1784
values_57,10850,6388,1712
values_88,10562,9716,1776
values_10,11282,4180,1648
values_53,11616,4676,1664
values_8,10870,10204,1784
values_39,10620,8788,1760
values_47,9566,2740,1576
values_60,10640,5404,1688
values_89,10744,3956,1640
values_51,11096,3556,1624
values_14,10700,6044,1704
values_28,8388,2660,1568
values_16,9566,2740,1576
values_34,9566,2740,1576
values_82,10472,10708,1792
values_46,10620,8788,1760
values_27,11096,3556,1624
values_20,10362,7124,1728
values_9,10548,7516,1736
values_92,10484,3380,1616
values_3,7400,2596,1560
values_98,10744,3956,1640
values_29,10318,3748,1632
values_80,10984,6748,1720
values_73,10800,9244,1768
