id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,29687,29687,"['1007896', '8858685', '132518', '1110215', '66615', '553066', '569292', '49.864', '12707432', '0', '3919877', '0', '170175', '0', '0', '4.341']",10995,43480,32793,508464,100.00,91.30,78.26,90.00,2.700,0.683,0.905,0.058
values_18,11605,11605,"['989400', '8859521', '130206', '1108930', '65970', '553125', '569244', '49.962', '12635100', '0', '3896795', '0', '164615', '0', '0', '4.224']",5026,19443,14735,169202,100.00,91.30,78.26,90.00,2.309,0.597,0.788,0.069
values_52,11655,11655,"['989416', '8859577', '130208', '1108937', '65963', '553117', '569246', '49.960', '12635274', '0', '3896845', '0', '164630', '0', '0', '4.225']",5040,19506,14756,169321,100.00,91.30,78.26,90.00,2.312,0.598,0.790,0.069
values_44,11584,11584,"['989384', '8859505', '130204', '1108928', '65964', '553116', '569240', '49.961', '12635024', '0', '3896774', '0', '164615', '0', '0', '4.224']",5022,19425,14729,169168,100.00,91.30,78.26,90.00,2.307,0.596,0.786,0.068
values_17,199939,199939,"['1163140', '8865950', '151927', '1111977', '76433', '553664', '569905', '49.853', '13337850', '0', '4095129', '0', '225798', '0', '0', '5.514']",77438,317424,239687,7114080,100.00,91.30,78.26,90.00,2.582,0.630,0.834,0.028
values_36,11652,11652,"['989400', '8859585', '130206', '1108938', '65965', '553115', '569249', '49.960', '12635256', '0', '3896842', '0', '164630', '0', '0', '4.225']",5042,19515,14759,169338,100.00,91.30,78.26,90.00,2.311,0.597,0.789,0.069
values_49,102475,102475,"['1057840', '8858866', '138761', '1109542', '70446', '553170', '569411', '49.957', '12956388', '0', '3987664', '0', '168878', '0', '0', '4.235']",37455,151836,114497,2703148,100.00,91.30,78.26,90.00,2.736,0.675,0.895,0.038
values_86,199991,199991,"['1163140', '8865998', '151927', '1111983', '76436', '553667', '569907', '49.853', '13338034', '0', '4095181', '0', '225868', '0', '0', '5.515']",77450,317478,239705,7114290,100.00,91.30,78.26,90.00,2.582,0.630,0.834,0.028
values_37,251845,251845,"['1204960', '8861362', '157151', '1110575', '79162', '553366', '569646', '49.895', '13482304', '0', '4142034', '0', '243252', '0', '0', '5.873']",96145,395271,298526,578098,100.00,91.30,78.26,90.00,2.619,0.637,0.844,0.436
values_56,1733710,1733710,"['2622548', '8875673', '334353', '1112278', '169991', '554450', '570757', '50.078', '18655722', '0', '5623899', '0', '699371', '0', '0', '12.436']",682267,2862114,2172611,4277467,100.00,91.30,78.26,90.00,2.541,0.606,0.798,0.405
values_63,11621,11621,"['989400', '8859545', '130206', '1108933', '65968', '553127', '569246', '49.962', '12635158', '0', '3896811', '0', '164630', '0', '0', '4.225']",5032,19470,14744,169253,100.00,91.30,78.26,90.00,2.309,0.597,0.788,0.069
values_35,251821,251821,"['1204960', '8861314', '157151', '1110569', '79162', '553366', '569642', '49.895', '13482220', '0', '4142010', '0', '243252', '0', '0', '5.873']",96133,395217,298508,578080,100.00,91.30,78.26,90.00,2.620,0.637,0.844,0.436
values_97,1533027,1533027,"['2431116', '8874891', '310424', '1110866', '156937', '554343', '570694', '50.045', '17958230', '0', '5423217', '0', '680805', '0', '0', '12.554']",598266,2507058,1902431,3742825,100.00,91.30,78.26,90.00,2.562,0.611,0.806,0.410
values_75,1936842,1936842,"['2855372', '8875965', '363456', '1112038', '184526', '554485', '570894', '50.086', '19351738', '0', '5827032', '0', '827421', '0', '0', '14.200']",774843,3253723,2470674,4867714,100.00,91.30,78.26,90.00,2.500,0.595,0.784,0.398
values_57,523386,523386,"['1453696', '8862618', '188243', '1110389', '95889', '553463', '569779', '50.003', '14407596', '0', '4408575', '0', '332831', '0', '0', '7.550']",206389,856231,647946,1264954,100.00,91.30,78.26,90.00,2.536,0.611,0.808,0.414
values_88,1733762,1733762,"['2622548', '8875777', '334353', '1112291', '169991', '554450', '570763', '50.077', '18655904', '0', '5623951', '0', '699415', '0', '0', '12.436']",682293,2862231,2172650,4277506,100.00,91.30,78.26,90.00,2.541,0.606,0.798,0.405
values_10,102413,102413,"['1057816', '8858826', '138758', '1109537', '70446', '553170', '569404', '49.957', '12956156', '0', '3987602', '0', '168878', '0', '0', '4.235']",37445,151791,114482,2703003,100.00,91.30,78.26,90.00,2.735,0.675,0.895,0.038
values_53,165346,165346,"['1123048', '8859076', '146912', '1108891', '73923', '553188', '569416', '49.937', '13172300', '0', '4050535', '0', '164007', '0', '0', '4.049']",61636,251824,190086,5257719,100.00,91.30,78.26,90.00,2.683,0.657,0.870,0.031
values_8,1936902,1936902,"['2855372', '8876085', '363456', '1112053', '184526', '554485', '570904', '50.085', '19351944', '0', '5827092', '0', '827461', '0', '0', '14.200']",774873,3253858,2470719,4867759,100.00,91.30,78.26,90.00,2.500,0.595,0.784,0.398
values_39,1328581,1328581,"['2228596', '8874511', '285109', '1112082', '144893', '554290', '570612', '50.042', '17244086', '0', '5218770', '0', '619177', '0', '0', '11.864']",522276,2186128,1658310,3259822,100.00,91.30,78.26,90.00,2.544,0.608,0.801,0.408
values_47,1974,1974,"['975680', '8858784', '128491', '1111021', '65198', '553058', '569238', '49.879', '12621098', '0', '3892164', '0', '161563', '0', '0', '4.151']",1114,4038,3119,43849,100.00,91.30,78.26,90.00,1.772,0.489,0.633,0.045
values_60,311656,311656,"['1253944', '8861460', '163274', '1109182', '82311', '553421', '569637', '49.961', '13677312', '0', '4196846', '0', '263454', '0', '0', '6.277']",117985,486316,367527,713551,100.00,91.30,78.26,90.00,2.641,0.641,0.848,0.437
values_89,78850,78850,"['1030672', '8855081', '135363', '1108381', '69008', '552872', '569013', '50.001', '12845288', '0', '3959040', '0', '165740', '0', '0', '4.186']",28478,114892,86613,1869420,100.00,91.30,78.26,90.00,2.769,0.686,0.910,0.042
values_51,45940,45940,"['1001896', '8854241', '131766', '1108276', '67195', '552798', '568933', '49.998', '12729604', '0', '3926130', '0', '174529', '0', '0', '4.445']",15477,61686,46505,815305,100.00,91.30,78.26,90.00,2.968,0.745,0.988,0.056
values_14,453730,453730,"['1370880', '8862176', '177891', '1110458', '90747', '553428', '569725', '50.000', '14176282', '0', '4338920', '0', '313330', '0', '0', '7.221']",172720,715137,540992,1054522,100.00,91.30,78.26,90.00,2.627,0.634,0.839,0.430
values_28,1475,1475,"['966576', '8855826', '127351', '1111688', '65240', '552921', '569117', '49.890', '12621892', '0', '3891665', '0', '161368', '0', '0', '4.147']",596,2068,1626,12457,100.00,91.30,78.26,90.00,2.475,0.713,0.907,0.118
values_16,1976,1976,"['975680', '8858792', '128491', '1111022', '65199', '553057', '569240', '49.879', '12621106', '0', '3892166', '0', '161575', '0', '0', '4.151']",1116,4047,3122,43890,100.00,91.30,78.26,90.00,1.771,0.488,0.633,0.045
values_34,1970,1970,"['975680', '8858768', '128491', '1111019', '65198', '553058', '569237', '49.879', '12621082', '0', '3892160', '0', '161563', '0', '0', '4.151']",1110,4020,3113,43767,100.00,91.30,78.26,90.00,1.775,0.490,0.633,0.045
values_82,2167420,2167420,"['3126192', '8885663', '397312', '1112222', '200680', '555091', '571477', '50.067', '20158292', '0', '6062609', '0', '903072', '0', '0', '14.896']",876598,3684489,2798537,5516965,100.00,91.30,78.26,90.00,2.473,0.588,0.774,0.393
values_46,1328577,1328577,"['2228596', '8874503', '285109', '1112081', '144893', '554290', '570609', '50.042', '17244072', '0', '5218766', '0', '619177', '0', '0', '11.864']",522274,2186119,1658307,3259819,100.00,91.30,78.26,90.00,2.544,0.608,0.801,0.408
values_27,45982,45982,"['1001896', '8854281', '131766', '1108281', '67198', '552795', '568934', '49.998', '12729748', '0', '3926172', '0', '174529', '0', '0', '4.445']",15487,61731,46520,815420,100.00,91.30,78.26,90.00,2.969,0.745,0.988,0.056
values_20,735838,735838,"['1672764', '8872526', '215630', '1112043', '111847', '554120', '570428', '50.160', '15164984', '0', '4631028', '0', '414098', '0', '0', '8.942']",288176,1199658,908636,1778848,100.00,91.30,78.26,90.00,2.553,0.613,0.810,0.414
values_9,872992,872992,"['1774364', '8872828', '228330', '1111925', '116158', '554215', '570564', '50.018', '15654738', '0', '4763181', '0', '457846', '0', '0', '9.612']",337188,1405831,1065240,2087986,100.00,91.30,78.26,90.00,2.589,0.621,0.820,0.418
values_92,29686,29686,"['1007912', '8858669', '132520', '1110213', '66614', '553067', '569289', '49.864', '12707436', '0', '3919876', '0', '170175', '0', '0', '4.341']",10991,43462,32787,508422,100.00,91.30,78.26,90.00,2.701,0.683,0.905,0.058
values_3,1169,1169,"['970196', '8852266', '127802', '1108025', '65079', '552625', '568727', '49.983', '12586020', '0', '3881358', '0', '161150', '0', '0', '4.152']",295,951,776,3052,100.00,91.30,78.26,90.00,3.963,1.229,1.506,0.383
values_98,78759,78759,"['1030624', '8855033', '135357', '1108375', '69009', '552871', '569010', '50.001', '12844938', '0', '3958949', '0', '165740', '0', '0', '4.186']",28466,114838,86595,1869258,100.00,91.30,78.26,90.00,2.767,0.686,0.910,0.042
values_29,57619,57619,"['1029000', '8859267', '135156', '1110419', '68419', '553183', '569399', '49.905', '12812792', '0', '3947809', '0', '164825', '0', '0', '4.175']",21226,85155,64199,1255606,100.00,91.30,78.26,90.00,2.715,0.677,0.898,0.046
values_80,634807,634807,"['1565980', '8871408', '202282', '1110428', '101913', '554016', '570341', '49.968', '14812998', '0', '4524997', '0', '370795', '0', '0', '8.194']",244717,1017060,770009,1505545,100.00,91.30,78.26,90.00,2.594,0.624,0.824,0.422
values_73,1532955,1532955,"['2431116', '8874747', '310424', '1110848', '156937', '554343', '570679', '50.045', '17958002', '0', '5423145', '0', '680764', '0', '0', '12.553']",598230,2506896,1902377,3742771,100.00,91.30,78.26,90.00,2.562,0.611,0.806,0.410
