id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,26805,12036,96.6,98.1,81.9,22.45,20.56,1.89,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.726,1.145,1.612,3.269
values_69,21491,9714,96.8,97.7,87.7,22.60,20.80,1.80,1774,17787,12748,6379,100.00,85.71,71.43,100.00,12.114,1.208,1.686,3.369
values_1,9073,3697,92.6,93.9,77.4,20.37,19.32,1.05,486,4179,3200,1773,100.00,85.71,71.43,100.00,18.669,2.171,2.835,5.117
values_45,13470,5826,95.0,96.1,83.4,21.63,20.17,1.46,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.299,1.520,2.065,3.949
values_33,27072,12043,96.8,98.3,82.9,22.24,20.12,2.12,2566,26499,18760,9193,100.00,85.71,71.43,100.00,10.550,1.022,1.443,2.945
values_15,12672,5436,94.7,95.8,82.2,21.45,20.04,1.40,856,7959,5890,3103,100.00,85.71,71.43,100.00,14.804,1.592,2.151,4.084
values_93,4813,1559,83.8,85.4,55.8,16.20,16.00,0.20,58,363,316,677,100.00,85.71,71.43,100.00,82.983,13.259,15.231,7.109
values_24,15620,6821,95.4,96.7,82.6,21.83,20.25,1.58,1126,10803,7888,4069,100.00,85.71,71.43,100.00,13.872,1.446,1.980,3.839
values_25,4169,1381,84.2,85.6,56.8,16.56,16.48,0.08,46,219,220,230,100.00,85.71,64.29,100.00,90.630,19.037,18.950,18.126
values_26,25284,11512,97.2,98.1,88.2,22.77,20.87,1.89,2152,21927,15610,7723,100.00,85.71,71.43,100.00,11.749,1.153,1.620,3.274
values_48,24117,10913,96.9,97.9,87.3,22.63,20.76,1.87,2022,20499,14624,7261,100.00,85.71,71.43,100.00,11.927,1.176,1.649,3.321
values_71,27564,12597,97.4,98.2,89.2,22.85,20.91,1.94,2424,24927,17678,8689,100.00,85.71,71.43,100.00,11.371,1.106,1.559,3.172
values_76,4066,1346,84.0,85.4,54.4,16.55,16.50,0.05,26,111,114,117,100.00,85.71,64.29,75.00,156.385,36.631,35.667,34.752
values_7,19306,8627,96.4,97.4,86.3,22.34,20.61,1.74,1542,15267,11000,5553,100.00,85.71,71.43,100.00,12.520,1.265,1.755,3.477
values_50,11093,4685,94.1,95.3,81.1,21.12,19.84,1.28,696,6303,4718,2529,100.00,85.71,71.43,100.00,15.938,1.760,2.351,4.386
values_22,26752,12012,96.6,98.1,82.1,22.45,20.56,1.89,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.703,1.143,1.609,3.263
values_4,5989,1995,85.7,87.0,67.1,16.66,16.23,0.43,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.420,4.881,5.826,2.210
values_32,20347,9162,96.6,97.6,87.0,22.51,20.75,1.76,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.287,1.233,1.716,3.414
values_77,27104,12049,96.8,98.3,82.7,22.23,20.11,2.12,2566,26499,18760,9193,100.00,85.71,71.43,100.00,10.563,1.023,1.445,2.948
values_91,5986,1995,85.7,87.1,67.1,16.66,16.24,0.43,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.402,4.879,5.823,2.209
values_42,17992,8055,96.4,97.3,87.3,22.38,20.70,1.68,1432,14079,10174,5161,100.00,85.71,71.43,100.00,12.564,1.278,1.768,3.486
values_13,5637,1871,85.2,86.6,64.6,16.60,16.26,0.34,136,903,778,1700,100.00,85.71,71.43,100.00,41.449,6.243,7.246,3.316
values_41,5810,1866,85.1,87.1,61.5,16.06,15.38,0.68,230,1767,1422,5103,100.00,85.71,71.43,100.00,25.261,3.288,4.086,1.139
values_55,4693,1530,84.2,85.9,57.6,16.30,16.02,0.28,102,627,560,986,100.00,85.71,71.43,100.00,46.010,7.485,8.380,4.760
values_31,23032,10421,96.9,97.9,86.9,22.62,20.78,1.84,1896,19119,13670,6813,100.00,85.71,71.43,100.00,12.148,1.205,1.685,3.381
values_66,5834,1868,85.3,87.1,65.7,16.01,15.32,0.69,262,2019,1624,5834,100.00,85.71,71.43,100.00,22.267,2.890,3.592,1.000
values_65,15170,6645,95.6,96.6,84.8,21.90,20.35,1.56,1126,10803,7888,4069,100.00,85.71,71.43,100.00,13.472,1.404,1.923,3.728
values_62,5544,1823,85.1,86.3,65.6,16.44,16.13,0.31,136,903,778,1700,100.00,85.71,64.29,100.00,40.765,6.140,7.126,3.261
values_21,17115,7612,96.1,97.1,86.2,22.24,20.59,1.64,1326,12939,9380,4783,100.00,85.71,71.43,100.00,12.907,1.323,1.825,3.578
values_95,6487,2180,86.3,87.8,68.3,16.80,16.26,0.55,216,1599,1310,4070,100.00,85.71,71.43,100.00,30.032,4.057,4.952,1.594
values_84,21659,9778,96.8,97.7,87.1,22.57,20.77,1.80,1774,17787,12748,6379,100.00,85.71,71.43,100.00,12.209,1.218,1.699,3.395
values_58,4509,1487,84.1,85.5,58.8,16.49,16.37,0.12,50,267,252,343,100.00,85.71,71.43,100.00,90.180,16.888,17.893,13.146
values_64,4664,1514,84.2,85.8,58.8,16.23,15.97,0.26,102,627,560,986,100.00,85.71,71.43,100.00,45.725,7.439,8.329,4.730
values_83,22599,10253,97.0,97.8,88.4,22.68,20.85,1.83,1896,19119,13670,6813,100.00,85.71,71.43,100.00,11.919,1.182,1.653,3.317
values_94,17162,7636,96.1,97.1,85.9,22.25,20.60,1.65,1326,12939,9380,4783,100.00,85.71,71.43,100.00,12.943,1.326,1.830,3.588
values_0,20641,9274,96.5,97.6,85.9,22.46,20.69,1.77,1656,16503,11858,5959,100.00,85.71,71.43,100.00,12.464,1.251,1.741,3.464
values_99,8947,3649,92.7,93.8,78.5,20.39,19.36,1.03,486,4179,3200,1773,100.00,85.71,71.43,100.00,18.409,2.141,2.796,5.046
values_96,10925,4621,94.1,95.2,82.3,21.15,19.89,1.26,696,6303,4718,2529,100.00,85.71,71.43,100.00,15.697,1.733,2.316,4.320
values_67,4509,1487,84.1,85.5,58.8,16.49,16.37,0.12,50,267,252,343,100.00,85.71,71.43,100.00,90.180,16.888,17.893,13.146
values_61,19331,8635,96.4,97.4,86.2,22.33,20.60,1.74,1542,15267,11000,5553,100.00,85.71,71.43,100.00,12.536,1.266,1.757,3.481
values_43,13512,5842,95.0,96.1,83.1,21.62,20.16,1.46,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.344,1.525,2.071,3.961
values_2,9010,3673,92.6,93.9,77.9,20.38,19.34,1.04,486,4179,3200,1773,100.00,85.71,71.43,100.00,18.539,2.156,2.816,5.082
values_54,7568,2557,87.0,88.7,69.3,16.89,16.13,0.76,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.256,3.043,3.842,0.939
values_30,4169,1381,84.2,85.6,56.8,16.56,16.48,0.08,46,219,220,230,100.00,85.71,64.29,100.00,90.630,19.037,18.950,18.126
values_59,9010,3673,92.6,93.9,77.9,20.38,19.34,1.04,486,4179,3200,1773,100.00,85.71,71.43,100.00,18.539,2.156,2.816,5.082
values_85,5961,1983,85.7,87.0,67.3,16.63,16.21,0.42,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.259,4.858,5.799,2.200
values_74,7723,2571,87.2,88.5,73.5,16.65,15.84,0.80,366,3003,2348,10790,100.00,85.71,71.43,100.00,21.101,2.572,3.289,0.716
values_90,6487,2180,86.3,87.7,68.3,16.80,16.26,0.55,216,1599,1310,4070,100.00,85.71,71.43,100.00,30.032,4.057,4.952,1.594
values_18,7832,2619,87.2,88.6,72.8,16.72,15.90,0.82,366,3003,2348,10790,100.00,85.71,71.43,100.00,21.399,2.608,3.336,0.726
values_52,5935,1971,85.7,87.0,67.6,16.60,16.19,0.41,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.109,4.837,5.773,2.190
values_44,4541,1480,84.1,85.8,55.6,16.30,16.08,0.22,78,471,422,739,100.00,85.71,71.43,100.00,58.218,9.641,10.761,6.145
values_17,22683,10285,96.9,97.8,88.1,22.67,20.84,1.83,1896,19119,13670,6813,100.00,85.71,71.43,100.00,11.964,1.186,1.659,3.329
values_36,19369,8651,96.3,97.4,86.0,22.33,20.59,1.74,1542,15267,11000,5553,100.00,85.71,71.43,100.00,12.561,1.269,1.761,3.488
values_49,25124,11456,97.2,98.1,88.7,22.80,20.91,1.89,2152,21927,15610,7723,100.00,85.71,71.43,100.00,11.675,1.146,1.609,3.253
values_86,27560,12597,97.4,98.2,89.2,22.85,20.91,1.94,2424,24927,17678,8689,100.00,85.71,71.43,100.00,11.370,1.106,1.559,3.172
values_37,22880,10357,96.9,97.9,87.4,22.63,20.80,1.84,1896,19119,13670,6813,100.00,85.71,71.43,100.00,12.068,1.197,1.674,3.358
values_56,10354,4324,93.6,94.8,80.3,20.88,19.68,1.20,622,5547,4180,2263,100.00,85.71,71.43,100.00,16.646,1.867,2.477,4.575
values_63,23818,10801,97.0,97.9,88.3,22.67,20.81,1.86,2022,20499,14624,7261,100.00,85.71,71.43,100.00,11.779,1.162,1.629,3.280
values_35,7403,2485,86.9,88.4,70.7,16.78,16.05,0.74,312,2487,1970,8056,100.00,85.71,71.43,100.00,23.728,2.977,3.758,0.919
values_97,27242,12204,96.5,98.1,81.0,22.40,20.50,1.90,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.917,1.164,1.638,3.323
values_75,10579,4373,93.9,95.3,78.5,20.67,19.16,1.51,774,7107,5288,2809,100.00,85.71,71.43,100.00,13.668,1.489,2.001,3.766
values_57,4169,1381,84.2,85.6,56.8,16.56,16.48,0.08,46,219,220,230,100.00,85.71,64.29,100.00,90.630,19.037,18.950,18.126
values_88,18216,8135,96.3,97.3,86.4,22.33,20.64,1.69,1432,14079,10174,5161,100.00,85.71,71.43,100.00,12.721,1.294,1.790,3.530
values_10,26808,11959,96.9,98.3,83.8,22.30,20.19,2.12,2566,26499,18760,9193,100.00,85.71,71.43,100.00,10.447,1.012,1.429,2.916
values_53,9815,4056,93.1,94.5,78.3,20.66,19.53,1.14,552,4839,3674,2011,100.00,85.71,71.43,100.00,17.781,2.028,2.671,4.881
values_8,23919,10841,97.0,97.9,87.9,22.66,20.80,1.87,2022,20499,14624,7261,100.00,85.71,71.43,100.00,11.829,1.167,1.636,3.294
values_39,13344,5778,95.1,96.1,84.1,21.65,20.20,1.45,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.166,1.506,2.045,3.912
values_47,22801,10333,96.9,97.9,87.6,22.66,20.82,1.84,1896,19119,13670,6813,100.00,85.71,71.43,100.00,12.026,1.193,1.668,3.347
values_60,10864,4597,94.2,95.2,82.8,21.16,19.90,1.26,696,6303,4718,2529,100.00,85.71,71.43,100.00,15.609,1.724,2.303,4.296
values_89,27720,12653,97.3,98.2,88.5,22.82,20.88,1.94,2424,24927,17678,8689,100.00,85.71,71.43,100.00,11.436,1.112,1.568,3.190
values_51,15452,6757,95.5,96.6,83.4,21.86,20.29,1.57,1126,10803,7888,4069,100.00,85.71,71.43,100.00,13.723,1.430,1.959,3.797
values_14,10296,4300,93.6,94.8,80.8,20.88,19.69,1.19,622,5547,4180,2263,100.00,85.71,71.43,100.00,16.553,1.856,2.463,4.550
values_28,8244,2745,87.6,88.8,75.5,16.65,15.76,0.89,424,3567,2758,14090,100.00,85.71,71.43,100.00,19.443,2.311,2.989,0.585
values_16,4578,1445,82.5,84.5,45.0,15.78,15.61,0.17,38,255,210,717,100.00,85.71,64.29,75.00,120.474,17.953,21.800,6.385
values_34,13260,5746,95.1,96.1,84.6,21.67,20.22,1.44,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.076,1.497,2.032,3.887
values_82,14303,6257,95.4,96.5,84.5,21.87,20.37,1.51,1032,9807,7190,3733,100.00,85.71,71.43,100.00,13.859,1.458,1.989,3.832
values_46,12735,5460,94.7,95.9,81.9,21.44,20.03,1.41,856,7959,5890,3103,100.00,85.71,71.43,100.00,14.877,1.600,2.162,4.104
values_27,7458,2509,87.0,88.5,69.9,16.82,16.08,0.74,312,2487,1970,8056,100.00,85.71,71.43,100.00,23.904,2.999,3.786,0.926
values_20,5909,1959,85.6,86.9,67.8,16.58,16.17,0.41,174,1227,1028,2710,100.00,85.71,71.43,100.00,33.960,4.816,5.748,2.180
values_9,25124,11456,97.2,98.1,88.7,22.80,20.91,1.89,2152,21927,15610,7723,100.00,85.71,71.43,100.00,11.675,1.146,1.609,3.253
values_92,4066,1346,84.0,85.4,54.4,16.55,16.50,0.05,26,111,114,117,100.00,85.71,64.29,75.00,156.385,36.631,35.667,34.752
values_3,4855,1607,84.5,85.7,62.4,16.55,16.41,0.14,72,399,374,514,100.00,85.71,64.29,100.00,67.431,12.168,12.981,9.446
values_98,18244,8151,96.3,97.3,86.2,22.34,20.65,1.69,1432,14079,10174,5161,100.00,85.71,71.43,100.00,12.740,1.296,1.793,3.535
values_29,5632,1875,85.5,87.0,64.5,16.65,16.24,0.41,146,1023,858,2257,100.00,85.71,71.43,100.00,38.575,5.505,6.564,2.495
values_80,26752,12012,96.6,98.1,82.1,22.45,20.56,1.89,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.703,1.143,1.609,3.263
values_73,5954,1983,85.8,87.1,67.3,16.65,16.23,0.42,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.218,4.852,5.792,2.197
