id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61767,38967,4806,63882,33333,23141,100.00,100.00,100.00,100.00,12.852,0.967,1.853,2.669
values_19,61615,38844,4786,63622,33251,23065,100.00,100.00,100.00,100.00,12.874,0.968,1.853,2.671
values_12,666,440,83,585,394,395,100.00,100.00,91.67,100.00,8.024,1.138,1.690,1.686
values_38,18313,11641,1458,18737,9923,6953,100.00,100.00,100.00,100.00,12.560,0.977,1.846,2.634
values_81,1730,1152,168,1668,970,686,100.00,100.00,100.00,100.00,10.298,1.037,1.784,2.522
values_5,28852,18254,2270,29681,15629,10897,100.00,100.00,100.00,100.00,12.710,0.972,1.846,2.648
values_40,666,440,83,585,394,395,100.00,100.00,91.67,100.00,8.024,1.138,1.690,1.686
values_70,49553,31315,3868,51199,26746,18588,100.00,100.00,100.00,100.00,12.811,0.968,1.853,2.666
values_23,45670,28861,3565,47163,24665,17160,100.00,100.00,100.00,100.00,12.811,0.968,1.852,2.661
values_72,49516,31296,3847,50902,26648,18512,100.00,100.00,100.00,100.00,12.871,0.973,1.858,2.675
values_79,3398,2215,299,3331,1861,1368,100.00,100.00,100.00,100.00,11.365,1.020,1.826,2.484
values_78,1149,777,120,1037,639,504,100.00,100.00,95.83,100.00,9.575,1.108,1.798,2.280
values_87,8542,5487,703,8671,4652,3316,100.00,100.00,100.00,100.00,12.151,0.985,1.836,2.576
values_6,57166,35996,4457,59242,30976,21486,100.00,100.00,100.00,100.00,12.826,0.965,1.845,2.661
values_68,666,440,83,585,394,395,100.00,100.00,91.67,100.00,8.024,1.138,1.690,1.686
values_69,25988,16463,2050,26712,14077,9841,100.00,100.00,100.00,100.00,12.677,0.973,1.846,2.641
values_1,1732,1151,167,1637,962,675,100.00,100.00,100.00,100.00,10.371,1.058,1.800,2.566
values_45,45562,28767,3556,47022,24623,17116,100.00,100.00,100.00,100.00,12.813,0.969,1.850,2.662
values_33,26050,16507,2060,26824,14117,9866,100.00,100.00,100.00,100.00,12.646,0.971,1.845,2.640
values_15,31917,20191,2507,32823,17261,12031,100.00,100.00,100.00,100.00,12.731,0.972,1.849,2.653
