inputName,text,data,bss
values_11,564,1568,60
values_19,564,1568,60
values_12,540,8,8
values_38,574,450,34
values_81,550,32,12
values_5,574,722,42
values_40,540,8,8
values_70,564,1250,54
values_23,574,1152,52
values_72,564,1250,54
values_79,550,72,16
values_78,550,18,10
values_87,574,200,24
values_6,564,1458,58
values_68,540,8,8
values_69,574,648,40
values_1,550,32,12
values_45,574,1152,52
values_33,574,648,40
values_15,574,800,44
values_93,564,1250,54
values_24,574,242,26
values_25,564,1250,54
values_26,550,50,14
values_48,564,1458,58
values_71,550,32,12
values_76,564,1800,64
values_7,574,392,32
values_50,550,32,12
values_22,574,512,36
values_4,564,128,20
values_32,574,578,38
values_77,564,1800,64
values_91,564,1352,56
values_42,564,162,22
values_13,574,242,26
values_41,574,242,26
values_55,564,1352,56
values_31,550,32,12
values_66,550,18,10
values_65,550,18,10
values_62,574,512,36
values_21,574,338,30
values_95,540,8,8
values_84,550,50,14
values_58,564,98,18
values_64,574,722,42
values_83,574,288,28
values_94,550,32,12
values_0,574,882,46
values_99,550,72,16
values_96,564,98,18
values_67,550,32,12
values_61,574,242,26
values_43,574,1058,50
values_2,574,1152,52
values_54,550,18,10
values_30,550,72,16
values_59,574,968,48
values_85,574,968,48
values_74,550,32,12
values_90,574,1058,50
values_18,564,98,18
values_52,574,882,46
values_44,564,1568,60
values_17,564,1682,62
values_36,550,18,10
values_49,564,1352,56
values_86,564,128,20
values_37,564,1682,62
values_56,574,392,32
values_63,550,50,14
values_35,574,288,28
values_97,564,1568,60
values_75,574,200,24
values_57,574,1152,52
values_88,564,1568,60
values_10,574,450,34
values_53,564,1800,64
values_8,574,1058,50
values_39,574,242,26
values_47,574,1058,50
values_60,574,648,40
values_89,564,1800,64
values_51,574,722,42
values_14,574,450,34
values_28,564,1682,62
values_16,550,32,12
values_34,574,1058,50
values_82,574,242,26
values_46,550,32,12
values_27,574,968,48
values_20,574,242,26
values_9,574,968,48
values_92,550,50,14
values_3,574,200,24
values_98,574,1058,50
values_29,574,242,26
values_80,574,648,40
values_73,574,968,48
