id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,311,226,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.402,0.055,0.068,0.119
values_19,150,104,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.573,0.093,0.108,0.029
values_12,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_38,446,326,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.364,0.047,0.060,0.107
values_81,249,183,366,2395,2018,9490,100.00,85.71,71.43,100.00,0.680,0.104,0.123,0.026
values_5,146,103,50,217,214,293,100.00,85.71,71.43,100.00,2.920,0.673,0.682,0.498
values_40,387,283,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.452,0.061,0.076,0.133
values_70,584,427,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.255,0.031,0.040,0.074
values_23,357,261,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.513,0.071,0.088,0.152
values_72,552,404,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.273,0.034,0.043,0.080
values_79,476,348,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.332,0.043,0.054,0.097
values_78,506,370,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.306,0.039,0.049,0.089
values_87,326,238,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.591,0.085,0.103,0.176
values_6,416,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.403,0.053,0.067,0.119
values_68,416,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.403,0.053,0.067,0.119
values_69,387,283,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.452,0.061,0.076,0.133
values_1,584,427,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.255,0.031,0.040,0.074
values_45,78,52,46,179,186,194,100.00,85.71,64.29,100.00,1.696,0.436,0.419,0.402
values_33,312,228,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.642,0.094,0.113,0.192
values_15,521,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.294,0.037,0.047,0.086
values_93,402,294,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.427,0.057,0.071,0.126
values_24,357,261,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.513,0.071,0.088,0.152
values_25,202,145,156,915,803,2539,100.00,85.71,71.43,100.00,1.295,0.221,0.252,0.080
values_26,592,439,2152,17405,13551,7375,100.00,85.71,71.43,100.00,0.275,0.034,0.044,0.080
values_48,521,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.294,0.037,0.047,0.086
values_71,432,316,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.384,0.050,0.063,0.113
values_76,416,304,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.403,0.053,0.067,0.119
values_7,78,52,46,179,186,194,100.00,85.71,64.29,100.00,1.696,0.436,0.419,0.402
values_50,521,381,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.294,0.037,0.047,0.086
values_22,254,185,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.599,0.089,0.107,0.020
values_4,249,183,366,2395,2018,9490,100.00,85.71,71.43,100.00,0.680,0.104,0.123,0.026
values_32,599,438,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.247,0.030,0.039,0.072
values_77,232,169,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.744,0.117,0.137,0.033
values_91,461,337,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.348,0.045,0.057,0.102
values_42,146,103,72,323,317,439,100.00,85.71,71.43,100.00,2.028,0.452,0.461,0.333
values_13,387,283,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.452,0.061,0.076,0.133
