id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,193702,116212,99.5,99.8,97.9,30.00,30.00,0.00,26423,191565,125577,68125,100.00,100.00,100.00,100.00,7.331,1.011,1.542,2.843
values_19,16634,8955,97.3,97.9,93.6,26.92,26.92,0.00,1932,13537,8568,4790,100.00,100.00,100.00,100.00,8.610,1.229,1.941,3.473
values_12,452249,252247,96.9,99.9,82.5,27.89,27.89,0.00,56722,411863,272802,147438,100.00,100.00,100.00,100.00,7.973,1.098,1.658,3.067
values_38,4118,1364,84.3,85.4,64.1,16.56,16.56,0.00,58,287,186,313,100.00,100.00,100.00,100.00,71.000,14.348,22.140,13.157
values_81,514775,282122,96.3,99.9,78.8,27.40,27.40,0.00,63410,461119,305292,164878,100.00,100.00,100.00,100.00,8.118,1.116,1.686,3.122
values_5,12551,6478,96.3,97.1,91.8,25.81,25.81,0.00,1330,9179,5812,3278,100.00,100.00,100.00,100.00,9.437,1.367,2.159,3.829
values_40,514624,282122,96.3,99.9,78.9,27.41,27.41,0.00,63337,459951,305073,164805,100.00,100.00,100.00,100.00,8.125,1.119,1.687,3.123
values_70,28437,16052,98.2,98.8,95.0,28.22,28.22,0.00,3596,25383,16336,9048,100.00,100.00,100.00,100.00,7.908,1.120,1.741,3.143
values_23,142762,85316,99.4,99.8,97.6,29.88,29.88,0.00,19527,141887,92193,50075,100.00,100.00,100.00,100.00,7.311,1.006,1.549,2.851
values_72,36362,20839,98.5,99.1,95.6,28.65,28.65,0.00,4723,33599,21615,11919,100.00,100.00,100.00,100.00,7.699,1.082,1.682,3.051
values_79,4059,1360,84.6,85.8,61.8,16.75,16.75,0.00,55,239,177,277,100.00,100.00,87.50,100.00,73.800,16.983,22.932,14.653
values_78,342498,199007,98.4,99.9,91.0,29.05,29.05,0.00,44876,325489,215160,116422,100.00,100.00,100.00,100.00,7.632,1.052,1.592,2.942
values_87,142805,85316,99.4,99.8,97.6,29.87,29.87,0.00,19410,140015,91842,49958,100.00,100.00,100.00,100.00,7.357,1.020,1.555,2.859
values_6,28396,16052,98.3,98.8,95.4,28.26,28.26,0.00,3605,25527,16363,9057,100.00,100.00,100.00,100.00,7.877,1.112,1.735,3.135
values_68,394954,224570,97.6,99.9,86.6,28.43,28.43,0.00,50613,367705,242977,131365,100.00,100.00,100.00,100.00,7.803,1.074,1.625,3.007
values_69,193721,116212,99.5,99.8,97.9,29.99,29.99,0.00,26463,192205,125697,68165,100.00,100.00,100.00,100.00,7.320,1.008,1.541,2.842
values_1,142845,85316,99.4,99.8,97.5,29.86,29.86,0.00,19389,139679,91779,49937,100.00,100.00,100.00,100.00,7.367,1.023,1.556,2.861
values_45,9421,4603,95.1,95.9,90.2,24.43,24.43,0.00,887,6163,3777,2143,100.00,100.00,100.00,100.00,10.621,1.529,2.494,4.396
values_33,4136,1364,84.2,85.3,62.8,16.49,16.49,0.00,58,287,186,313,100.00,100.00,100.00,100.00,71.310,14.411,22.237,13.214
values_15,514835,282122,96.3,99.9,78.8,27.40,27.40,0.00,63339,459983,305079,164807,100.00,100.00,100.00,100.00,8.128,1.119,1.688,3.124
values_93,906136,467405,94.0,100.0,65.5,25.79,25.79,0.00,104536,762425,505980,272634,100.00,100.00,100.00,100.00,8.668,1.188,1.791,3.324
values_24,142824,85316,99.4,99.8,97.6,29.87,29.87,0.00,19400,139855,91812,49948,100.00,100.00,100.00,100.00,7.362,1.021,1.556,2.859
values_25,814578,425280,94.4,100.0,68.1,26.10,26.10,0.00,95146,693107,460204,248102,100.00,100.00,100.00,100.00,8.561,1.175,1.770,3.283
values_26,294581,175474,99.2,99.9,96.0,29.78,29.78,0.00,39698,288363,189876,102766,100.00,100.00,100.00,100.00,7.421,1.022,1.551,2.867
values_48,9417,4603,95.2,95.9,90.2,24.44,24.44,0.00,882,6083,3762,2138,100.00,100.00,100.00,100.00,10.677,1.548,2.503,4.405
values_71,452195,252247,96.9,99.9,82.6,27.89,27.89,0.00,56757,412423,272907,147473,100.00,100.00,100.00,100.00,7.967,1.096,1.657,3.066
values_76,255920,153884,99.6,99.9,98.0,30.06,30.06,0.00,34782,251731,166198,90070,100.00,100.00,100.00,100.00,7.358,1.017,1.540,2.841
values_7,731254,385775,94.8,100.0,70.5,26.38,26.38,0.00,86435,629707,417573,225187,100.00,100.00,100.00,100.00,8.460,1.161,1.751,3.247
values_50,69932,41164,99.1,99.5,96.8,29.43,29.43,0.00,9401,67419,43815,23977,100.00,100.00,100.00,100.00,7.439,1.037,1.596,2.917
values_22,12584,6478,96.3,97.1,91.5,25.74,25.74,0.00,1330,9179,5812,3278,100.00,100.00,100.00,100.00,9.462,1.371,2.165,3.839
values_4,21919,12118,97.8,98.4,94.2,27.64,27.64,0.00,2651,18409,11955,6667,100.00,100.00,100.00,100.00,8.268,1.191,1.833,3.288
values_32,5632,2323,90.9,91.8,82.3,20.62,20.62,0.00,296,1869,1180,702,100.00,100.00,100.00,100.00,19.027,3.013,4.773,8.023
values_77,21924,12118,97.8,98.4,94.1,27.64,27.64,0.00,2638,18201,11916,6654,100.00,100.00,100.00,100.00,8.311,1.205,1.840,3.295
values_91,4700,1804,88.6,89.6,74.5,19.19,19.19,0.00,143,823,531,331,100.00,100.00,100.00,100.00,32.867,5.711,8.851,14.199
values_42,193832,116212,99.5,99.8,97.8,29.98,29.98,0.00,26364,190621,125400,68066,100.00,100.00,100.00,100.00,7.352,1.017,1.546,2.848
values_13,36327,20839,98.5,99.1,95.8,28.68,28.68,0.00,4712,33423,21582,11908,100.00,100.00,100.00,100.00,7.709,1.087,1.683,3.051
values_41,193692,116212,99.5,99.8,97.9,30.00,30.00,0.00,26420,191517,125568,68122,100.00,100.00,100.00,100.00,7.331,1.011,1.543,2.843
values_55,4116,1362,84.3,85.5,62.3,16.55,16.55,0.00,58,287,186,313,100.00,100.00,100.00,100.00,70.966,14.341,22.129,13.150
values_31,653431,348802,95.3,99.9,73.1,26.69,26.69,0.00,78240,569773,377562,203696,100.00,100.00,100.00,100.00,8.352,1.147,1.731,3.208
values_66,12560,6478,96.3,97.1,91.7,25.79,25.79,0.00,1317,8971,5773,3265,100.00,100.00,100.00,100.00,9.537,1.400,2.176,3.847
values_65,121222,72199,99.3,99.7,97.3,29.78,29.78,0.00,16435,118289,77547,42243,100.00,100.00,100.00,100.00,7.376,1.025,1.563,2.870
values_62,45808,26564,98.8,99.3,96.1,28.99,28.99,0.00,6053,43237,27891,15331,100.00,100.00,100.00,100.00,7.568,1.059,1.642,2.988
values_21,7149,3246,93.4,94.1,87.7,22.70,22.70,0.00,541,3653,2241,1293,100.00,100.00,100.00,100.00,13.214,1.957,3.190,5.529
values_95,814537,425280,94.4,100.0,68.1,26.11,26.11,0.00,95098,692339,460060,248054,100.00,100.00,100.00,100.00,8.565,1.177,1.771,3.284
values_84,906056,467405,94.0,100.0,65.5,25.79,25.79,0.00,104578,763097,506106,272676,100.00,100.00,100.00,100.00,8.664,1.187,1.790,3.323
values_58,16653,8955,97.2,97.9,93.4,26.89,26.89,0.00,1915,13265,8517,4773,100.00,100.00,100.00,100.00,8.696,1.255,1.955,3.489
values_64,4710,1804,88.5,89.6,73.0,19.15,19.15,0.00,147,887,543,335,100.00,100.00,100.00,100.00,32.041,5.310,8.674,14.060
values_83,101917,60524,99.3,99.7,97.2,29.69,29.69,0.00,13857,100153,65047,35443,100.00,100.00,100.00,100.00,7.355,1.018,1.567,2.876
values_94,193742,116212,99.5,99.8,97.9,29.99,29.99,0.00,26397,191149,125499,68099,100.00,100.00,100.00,100.00,7.340,1.014,1.544,2.845
values_0,653586,348802,95.3,99.9,73.0,26.68,26.68,0.00,78174,568717,377364,203630,100.00,100.00,100.00,100.00,8.361,1.149,1.732,3.210
values_99,193802,116212,99.5,99.8,97.8,29.98,29.98,0.00,26356,190493,125376,68058,100.00,100.00,100.00,100.00,7.353,1.017,1.546,2.848
values_96,166971,99959,99.5,99.8,97.7,29.93,29.93,0.00,22683,163591,107671,58519,100.00,100.00,100.00,100.00,7.361,1.021,1.551,2.853
values_67,121182,72199,99.3,99.7,97.4,29.79,29.79,0.00,16423,118097,77511,42231,100.00,100.00,100.00,100.00,7.379,1.026,1.563,2.870
values_61,7174,3246,93.3,94.1,86.5,22.62,22.62,0.00,542,3669,2244,1294,100.00,100.00,100.00,100.00,13.236,1.955,3.197,5.544
values_43,7179,3246,93.3,94.1,86.3,22.61,22.61,0.00,528,3445,2202,1280,100.00,100.00,100.00,100.00,13.597,2.084,3.260,5.609
values_2,906101,467405,94.0,100.0,65.5,25.79,25.79,0.00,104466,761305,505770,272564,100.00,100.00,100.00,100.00,8.674,1.190,1.792,3.324
values_54,45793,26564,98.8,99.3,96.2,29.00,29.00,0.00,6061,43365,27915,15339,100.00,100.00,100.00,100.00,7.555,1.056,1.640,2.985
values_30,12545,6478,96.4,97.1,92.0,25.82,25.82,0.00,1315,8939,5767,3263,100.00,100.00,100.00,100.00,9.540,1.403,2.175,3.845
values_59,12525,6478,96.4,97.1,92.4,25.86,25.86,0.00,1328,9147,5806,3276,100.00,100.00,100.00,100.00,9.431,1.369,2.157,3.823
values_85,342513,199007,98.4,99.9,91.0,29.05,29.05,0.00,44944,326577,215364,116490,100.00,100.00,100.00,100.00,7.621,1.049,1.590,2.940
values_74,4700,1804,88.6,89.6,74.5,19.19,19.19,0.00,147,887,543,335,100.00,100.00,100.00,100.00,31.973,5.299,8.656,14.030
values_90,69960,41164,99.1,99.5,96.7,29.42,29.42,0.00,9346,66539,43650,23922,100.00,100.00,100.00,100.00,7.486,1.051,1.603,2.925
values_18,4099,1366,84.6,85.7,64.6,16.66,16.66,0.00,59,303,189,325,100.00,100.00,100.00,100.00,69.475,13.528,21.688,12.612
values_52,166916,99959,99.5,99.8,97.8,29.94,29.94,0.00,22741,164519,107845,58577,100.00,100.00,100.00,100.00,7.340,1.015,1.548,2.850
values_44,28437,16052,98.2,98.8,95.0,28.22,28.22,0.00,3594,25351,16330,9046,100.00,100.00,100.00,100.00,7.912,1.122,1.741,3.144
values_17,121176,72199,99.3,99.7,97.4,29.79,29.79,0.00,16489,119153,77709,42297,100.00,100.00,100.00,100.00,7.349,1.017,1.559,2.865
values_36,4700,1804,88.6,89.6,74.5,19.19,19.19,0.00,147,887,543,335,100.00,100.00,100.00,100.00,31.973,5.299,8.656,14.030
values_49,255745,153884,99.6,99.9,98.1,30.09,30.09,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,7.332,1.010,1.536,2.836
values_86,906048,467405,94.0,100.0,65.5,25.79,25.79,0.00,104572,763001,506088,272670,100.00,100.00,100.00,100.00,8.664,1.187,1.790,3.323
values_37,12560,6478,96.3,97.1,91.7,25.79,25.79,0.00,1311,8875,5755,3259,100.00,100.00,100.00,100.00,9.580,1.415,2.182,3.854
values_56,84811,50207,99.2,99.6,97.1,29.60,29.60,0.00,11509,83091,53805,29361,100.00,100.00,100.00,100.00,7.369,1.021,1.576,2.889
values_63,255835,153884,99.6,99.9,98.1,30.07,30.07,0.00,34822,252371,166318,90110,100.00,100.00,100.00,100.00,7.347,1.014,1.538,2.839
values_35,9417,4603,95.2,95.9,90.2,24.44,24.44,0.00,871,5907,3729,2127,100.00,100.00,100.00,100.00,10.812,1.594,2.525,4.427
values_97,9396,4603,95.2,95.9,90.9,24.49,24.49,0.00,874,5955,3738,2130,100.00,100.00,100.00,100.00,10.751,1.578,2.514,4.411
values_75,223357,134159,99.5,99.9,98.0,30.03,30.03,0.00,30411,220277,144939,78587,100.00,100.00,100.00,100.00,7.345,1.014,1.541,2.842
values_57,28424,16052,98.2,98.8,95.2,28.24,28.24,0.00,3595,25367,16333,9047,100.00,100.00,100.00,100.00,7.907,1.121,1.740,3.142
values_88,121207,72199,99.3,99.7,97.4,29.78,29.78,0.00,16433,118257,77541,42241,100.00,100.00,100.00,100.00,7.376,1.025,1.563,2.869
values_10,69927,41164,99.1,99.5,96.8,29.43,29.43,0.00,9358,66731,43686,23934,100.00,100.00,100.00,100.00,7.472,1.048,1.601,2.922
