id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24959,17837,594,2059,1623,18379,100.00,91.30,78.26,90.00,42.019,12.122,15.378,1.358
values_19,88637,63200,1941,7239,5546,185134,100.00,91.30,78.26,90.00,45.666,12.244,15.982,0.479
values_12,48930,34955,1108,4011,3110,64314,100.00,91.30,78.26,90.00,44.161,12.199,15.733,0.761
values_38,88637,63200,1945,7257,5552,185296,100.00,91.30,78.26,90.00,45.572,12.214,15.965,0.478
values_81,24959,17837,596,2068,1626,18416,100.00,91.30,78.26,90.00,41.878,12.069,15.350,1.355
values_5,1720772,1202841,37449,151809,114488,2372511,100.00,91.30,78.26,90.00,45.950,11.335,15.030,0.725
values_40,347872,245412,7566,29628,22391,267276,100.00,91.30,78.26,90.00,45.978,11.741,15.536,1.302
values_70,24959,17837,596,2068,1626,18416,100.00,91.30,78.26,90.00,41.878,12.069,15.350,1.355
values_23,88637,63200,1951,7284,5561,185539,100.00,91.30,78.26,90.00,45.432,12.169,15.939,0.478
values_72,4857,3479,141,405,343,486,100.00,91.30,78.26,90.00,34.447,11.993,14.160,9.994
values_79,147799,104261,3205,12208,9285,77508,100.00,91.30,78.26,90.00,46.115,12.107,15.918,1.907
values_78,11832,8510,297,960,779,3906,100.00,91.30,78.26,90.00,39.838,12.325,15.189,3.029
values_87,2243165,1555314,48425,197130,148703,3322595,100.00,91.30,78.26,90.00,46.322,11.379,15.085,0.675
values_6,968891,677654,21232,85182,64208,1109510,100.00,91.30,78.26,90.00,45.634,11.374,15.090,0.873
values_68,2243165,1555314,48413,197076,148685,3322367,100.00,91.30,78.26,90.00,46.334,11.382,15.087,0.675
values_69,230378,162128,5034,19479,14747,149684,100.00,91.30,78.26,90.00,45.764,11.827,15.622,1.539
values_1,2243165,1555314,48421,197112,148697,3322519,100.00,91.30,78.26,90.00,46.326,11.380,15.085,0.675
values_45,88637,63200,1947,7266,5555,185377,100.00,91.30,78.26,90.00,45.525,12.199,15.956,0.478
values_33,1720772,1202841,37445,151791,114482,2372441,100.00,91.30,78.26,90.00,45.955,11.336,15.031,0.725
values_15,230378,162128,5044,19524,14762,149784,100.00,91.30,78.26,90.00,45.674,11.800,15.606,1.538
values_93,504061,355621,10983,43426,32775,446033,100.00,91.30,78.26,90.00,45.895,11.607,15.379,1.130
values_24,88637,63200,1943,7248,5549,185215,100.00,91.30,78.26,90.00,45.619,12.229,15.974,0.479
values_25,230378,162128,5038,19497,14753,149724,100.00,91.30,78.26,90.00,45.728,11.816,15.616,1.539
values_26,2243165,1555314,48419,197103,148694,3322481,100.00,91.30,78.26,90.00,46.328,11.381,15.086,0.675
values_48,48930,34955,1104,3993,3104,64214,100.00,91.30,78.26,90.00,44.321,12.254,15.764,0.762
values_71,347872,245412,7572,29655,22400,267345,100.00,91.30,78.26,90.00,45.942,11.731,15.530,1.301
