id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9240,3948,91.9,93.4,64.4,21.36,21.36,0.00,483,1342,1302,1339,100.00,100.00,100.00,100.00,19.130,6.885,7.097,6.901
values_19,13431,6457,94.7,96.0,69.3,24.04,24.04,0.00,753,2149,2080,2127,100.00,100.00,100.00,100.00,17.837,6.250,6.457,6.315
values_12,5754,2116,86.9,88.5,51.5,18.39,18.39,0.00,177,445,435,449,100.00,100.00,100.00,100.00,32.508,12.930,13.228,12.815
values_38,18282,9100,95.8,97.1,69.7,24.89,24.89,0.00,1053,3081,2983,3035,100.00,100.00,100.00,100.00,17.362,5.934,6.129,6.024
values_81,9725,4253,92.7,94.0,68.9,21.87,21.87,0.00,537,1489,1448,1489,100.00,100.00,100.00,100.00,18.110,6.531,6.716,6.531
values_5,4556,1444,82.5,83.7,52.4,15.85,15.85,0.00,45,94,92,106,100.00,100.00,81.25,100.00,101.244,48.468,49.522,42.981
values_40,28666,14620,97.1,98.2,75.9,25.50,25.50,0.00,1653,4994,4813,4879,100.00,100.00,100.00,100.00,17.342,5.740,5.956,5.875
values_70,5689,2070,86.6,88.2,50.5,18.19,18.19,0.00,177,427,423,435,100.00,100.00,100.00,100.00,32.141,13.323,13.449,13.078
values_23,22792,11428,96.5,97.7,73.6,25.07,25.07,0.00,1353,4000,3874,3925,100.00,100.00,100.00,100.00,16.846,5.698,5.883,5.807
values_72,16506,8150,95.4,96.8,68.6,24.69,24.69,0.00,933,2727,2635,2687,100.00,100.00,100.00,100.00,17.691,6.053,6.264,6.143
values_79,15466,7530,95.1,96.5,68.2,24.34,24.34,0.00,873,2546,2458,2511,100.00,100.00,100.00,100.00,17.716,6.075,6.292,6.159
values_78,10963,4889,93.4,94.8,69.5,22.30,22.30,0.00,645,1809,1758,1799,100.00,100.00,100.00,100.00,16.997,6.060,6.236,6.094
values_87,24995,12595,96.8,97.9,74.9,25.20,25.20,0.00,1473,4410,4258,4315,100.00,100.00,100.00,100.00,16.969,5.668,5.870,5.793
values_6,20187,10152,96.2,97.4,72.0,25.14,25.14,0.00,1173,3463,3349,3403,100.00,100.00,100.00,100.00,17.210,5.829,6.028,5.932
values_68,22950,11542,96.6,97.7,74.3,25.15,25.15,0.00,1353,4027,3892,3953,100.00,100.00,100.00,100.00,16.962,5.699,5.897,5.806
values_69,9187,3920,91.8,93.4,64.4,21.33,21.33,0.00,483,1333,1296,1329,100.00,100.00,100.00,100.00,19.021,6.892,7.089,6.913
values_1,8064,3288,90.3,92.1,56.4,20.39,20.39,0.00,375,1014,986,1023,100.00,100.00,100.00,100.00,21.504,7.953,8.178,7.883
values_45,17160,8447,95.6,96.9,69.4,24.61,24.61,0.00,993,2900,2806,2857,100.00,100.00,100.00,100.00,17.281,5.917,6.115,6.006
values_33,20157,10132,96.2,97.4,71.8,25.13,25.13,0.00,1173,3463,3349,3399,100.00,100.00,100.00,100.00,17.184,5.821,6.019,5.930
values_15,20100,10098,96.2,97.4,71.9,25.12,25.12,0.00,1173,3436,3331,3385,100.00,100.00,100.00,100.00,17.136,5.850,6.034,5.938
values_93,22968,11540,96.6,97.7,74.3,25.12,25.12,0.00,1353,4036,3898,3953,100.00,100.00,100.00,100.00,16.976,5.691,5.892,5.810
values_24,22182,11252,96.6,97.7,75.7,25.36,25.36,0.00,1293,3845,3715,3779,100.00,100.00,100.00,100.00,17.155,5.769,5.971,5.870
values_25,29085,14629,97.1,98.2,75.6,25.15,25.15,0.00,1713,5115,4948,4973,100.00,100.00,100.00,100.00,16.979,5.686,5.878,5.849
values_26,7168,2953,90.4,91.9,61.2,20.60,20.60,0.00,321,860,834,872,100.00,100.00,100.00,100.00,22.330,8.335,8.595,8.220
values_48,9181,3920,91.8,93.4,64.0,21.35,21.35,0.00,483,1333,1296,1329,100.00,100.00,100.00,100.00,19.008,6.887,7.084,6.908
values_71,8448,3527,91.2,92.8,60.8,20.87,20.87,0.00,429,1151,1126,1151,100.00,100.00,100.00,100.00,19.692,7.340,7.503,7.340
values_76,6114,2343,88.2,89.8,55.7,19.16,19.16,0.00,225,574,562,572,100.00,100.00,100.00,100.00,27.173,10.652,10.879,10.689
values_7,19227,9590,96.0,97.3,71.4,24.94,24.94,0.00,1113,3308,3190,3265,100.00,100.00,100.00,100.00,17.275,5.812,6.027,5.889
values_50,15435,7512,95.1,96.5,68.4,24.33,24.33,0.00,873,2537,2452,2507,100.00,100.00,100.00,100.00,17.680,6.084,6.295,6.157
values_22,9642,4197,92.6,93.9,68.5,21.76,21.76,0.00,537,1471,1436,1471,100.00,100.00,100.00,100.00,17.955,6.555,6.714,6.555
values_4,26488,13502,97.0,98.0,75.8,25.49,25.49,0.00,1533,4628,4459,4523,100.00,100.00,100.00,100.00,17.279,5.723,5.940,5.856
values_32,14608,7080,94.8,96.3,66.1,24.23,24.23,0.00,813,2320,2251,2287,100.00,100.00,100.00,100.00,17.968,6.297,6.490,6.387
values_77,9730,4251,92.7,94.0,69.3,21.84,21.84,0.00,537,1498,1454,1487,100.00,100.00,100.00,100.00,18.119,6.495,6.692,6.543
values_91,22880,11486,96.6,97.7,74.1,25.10,25.10,0.00,1353,4009,3880,3931,100.00,100.00,100.00,100.00,16.911,5.707,5.897,5.820
values_42,29282,14763,97.1,98.2,75.1,25.21,25.21,0.00,1713,5142,4966,5013,100.00,100.00,100.00,100.00,17.094,5.695,5.896,5.841
values_13,9152,3902,91.8,93.4,64.4,21.32,21.32,0.00,483,1324,1290,1325,100.00,100.00,100.00,100.00,18.948,6.912,7.095,6.907
