id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,,,,,,,,,1112,4029,3082,2774,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,28454,114784,86495,78252,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,61646,251869,190001,171984,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,15483,61713,46444,42020,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,37459,151854,114415,103543,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,682243,2862006,2172391,1964415,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,337204,1405903,1065110,963609,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,3209,12226,9245,8373,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,453749,1896966,1438315,1300992,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,1945,7257,5512,4966,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,77442,317442,239587,216874,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,10997,43489,32732,29575,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,48415,197085,148594,134493,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,1104,3993,3070,2762,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,876554,3684291,2798275,2529922,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,682235,2861970,2172379,1964403,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,172724,715155,540868,489501,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,117989,486334,367415,332568,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,453761,1897020,1438333,1301010,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,206363,856114,647771,586203,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,774845,3253732,2470487,2233770,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,876552,3684282,2798272,2529919,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,77438,317424,239581,216868,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,522206,2185813,1658033,1499580,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,337174,1405768,1065065,963564,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,682233,2861961,2172376,1964400,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,172746,715254,540901,489534,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,96121,395163,298378,270090,100.00,91.30,78.26,90.00,0,0,0,0
values_16,,,,,,,,,172764,715335,540928,489561,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,244715,1017051,769864,696631,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,28486,114928,86543,78300,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,244749,1017204,769915,696682,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,453733,1896894,1438291,1300968,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,1112,4029,3082,2774,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,37449,151809,114400,103528,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,10979,43408,32705,29548,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,15479,61695,46438,42014,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,594,2059,1595,1392,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,96125,395181,298384,270096,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,453721,1896840,1438273,1300950,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,337170,1405750,1065059,963558,100.00,91.30,78.26,90.00,0,0,0,0
