id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,102985,59457,1338,9307,5836,4085,100.00,100.00,100.00,100.00,76.969,11.065,17.647,25.211
values_19,39824,22976,537,3589,2229,1420,100.00,100.00,100.00,100.00,74.160,11.096,17.866,28.045
values_12,21622,12463,302,1965,1198,877,100.00,100.00,100.00,100.00,71.596,11.004,18.048,24.655
values_38,150542,87267,1942,13697,8598,5905,100.00,100.00,100.00,100.00,77.519,10.991,17.509,25.494
values_81,3635,2100,59,303,189,159,100.00,100.00,100.00,100.00,61.610,11.997,19.233,22.862
values_5,371662,215657,4685,32991,21501,13224,100.00,100.00,100.00,100.00,79.330,11.266,17.286,28.105
values_40,3635,2100,59,303,189,159,100.00,100.00,100.00,100.00,61.610,11.997,19.233,22.862
values_70,3635,2100,59,303,189,159,100.00,100.00,100.00,100.00,61.610,11.997,19.233,22.862
values_23,375442,217589,4769,34335,21753,13308,100.00,100.00,100.00,100.00,78.726,10.935,17.259,28.212
values_72,607421,352462,7594,54269,35224,21533,100.00,100.00,100.00,100.00,79.987,11.193,17.245,28.209
values_79,211862,122805,2713,19401,12141,7468,100.00,100.00,100.00,100.00,78.091,10.920,17.450,28.369
values_78,10178,5856,151,951,555,418,100.00,100.00,100.00,100.00,67.404,10.702,18.339,24.349
values_87,210107,121908,2674,18777,12024,7429,100.00,100.00,100.00,100.00,78.574,11.190,17.474,28.282
values_6,149147,86554,1911,13201,8505,5874,100.00,100.00,100.00,100.00,78.047,11.298,17.536,25.391
values_68,607241,352370,7590,54205,35212,21529,100.00,100.00,100.00,100.00,80.005,11.203,17.245,28.206
values_69,210062,121885,2673,18761,12021,7428,100.00,100.00,100.00,100.00,78.587,11.197,17.475,28.280
values_1,371302,215473,4677,32863,21477,13216,100.00,100.00,100.00,100.00,79.389,11.298,17.288,28.095
values_45,3635,2100,59,303,189,159,100.00,100.00,100.00,100.00,61.610,11.997,19.233,22.862
values_33,480794,278923,6042,43061,27858,17061,100.00,100.00,100.00,100.00,79.575,11.165,17.259,28.181
values_15,210827,122276,2690,19033,12072,7445,100.00,100.00,100.00,100.00,78.374,11.077,17.464,28.318
values_93,609176,353359,7633,54893,35341,21572,100.00,100.00,100.00,100.00,79.808,11.098,17.237,28.239
values_24,373237,216462,4720,33551,21606,13259,100.00,100.00,100.00,100.00,79.076,11.124,17.275,28.150
values_25,209972,121839,2671,18729,12015,7426,100.00,100.00,100.00,100.00,78.612,11.211,17.476,28.275
values_26,39689,22907,534,3541,2220,1417,100.00,100.00,100.00,100.00,74.324,11.208,17.878,28.009
values_48,3770,2169,62,351,198,165,100.00,100.00,100.00,100.00,60.806,10.741,19.040,22.848
values_71,66911,38588,887,6163,3777,2660,100.00,100.00,100.00,100.00,75.435,10.857,17.715,25.155
values_76,66731,38496,883,6099,3765,2656,100.00,100.00,100.00,100.00,75.573,10.941,17.724,25.125
values_7,10088,5810,149,919,549,416,100.00,100.00,100.00,100.00,67.705,10.977,18.375,24.250
values_50,9908,5718,145,855,537,412,100.00,100.00,100.00,100.00,68.331,11.588,18.451,24.049
values_22,9818,5672,143,823,531,410,100.00,100.00,100.00,100.00,68.657,11.930,18.490,23.946
values_4,209027,121356,2650,18393,11952,7405,100.00,100.00,100.00,100.00,78.878,11.364,17.489,28.228
values_32,39419,22769,528,3445,2202,1411,100.00,100.00,100.00,100.00,74.657,11.442,17.901,27.937
values_77,481829,279452,6065,43429,27927,17084,100.00,100.00,100.00,100.00,79.444,11.095,17.253,28.204
values_91,21217,12256,293,1821,1171,868,100.00,100.00,100.00,100.00,72.413,11.651,18.119,24.444
values_42,209927,121816,2670,18713,12012,7425,100.00,100.00,100.00,100.00,78.624,11.218,17.476,28.273
values_13,21667,12486,303,1981,1201,878,100.00,100.00,100.00,100.00,71.508,10.937,18.041,24.678
values_41,102040,58974,1317,8971,5773,4064,100.00,100.00,100.00,100.00,77.479,11.374,17.675,25.108
values_55,65966,38105,866,5827,3714,2639,100.00,100.00,100.00,100.00,76.173,11.321,17.761,24.997
values_31,211007,122368,2694,19097,12084,7449,100.00,100.00,100.00,100.00,78.325,11.049,17.462,28.327
values_66,40274,23206,547,3749,2259,1430,100.00,100.00,100.00,100.00,73.627,10.743,17.828,28.164
values_65,22027,12670,311,2109,1225,886,100.00,100.00,100.00,100.00,70.826,10.444,17.981,24.861
values_62,373417,216554,4724,33615,21618,13263,100.00,100.00,100.00,100.00,79.047,11.109,17.273,28.155
values_21,40094,23114,543,3685,2247,1426,100.00,100.00,100.00,100.00,73.838,10.880,17.843,28.116
values_95,21307,12302,295,1853,1177,870,100.00,100.00,100.00,100.00,72.227,11.499,18.103,24.491
values_84,608231,352876,7612,54557,35278,21551,100.00,100.00,100.00,100.00,79.904,11.149,17.241,28.223
values_58,282539,163840,3595,25367,16333,10058,100.00,100.00,100.00,100.00,78.592,11.138,17.299,28.091
values_64,39509,22815,530,3477,2208,1413,100.00,100.00,100.00,100.00,74.545,11.363,17.894,27.961
values_83,3545,2054,57,271,183,155,100.00,100.00,100.00,100.00,62.193,13.081,19.372,22.871
values_94,3545,2054,57,271,183,155,100.00,100.00,100.00,100.00,62.193,13.081,19.372,22.871
values_0,21127,12210,291,1789,1165,866,100.00,100.00,100.00,100.00,72.601,11.809,18.135,24.396
values_99,606206,351841,7567,53837,35143,21506,100.00,100.00,100.00,100.00,80.112,11.260,17.250,28.188
values_96,102760,59342,1333,9227,5821,4080,100.00,100.00,100.00,100.00,77.089,11.137,17.653,25.186
values_67,210062,121885,2673,18761,12021,7428,100.00,100.00,100.00,100.00,78.587,11.197,17.475,28.280
values_61,10043,5787,148,903,546,415,100.00,100.00,100.00,100.00,67.858,11.122,18.394,24.200
values_43,211097,122414,2696,19129,12090,7451,100.00,100.00,100.00,100.00,78.300,11.035,17.460,28.331
values_2,150272,87129,1936,13601,8580,5899,100.00,100.00,100.00,100.00,77.620,11.049,17.514,25.474
values_54,282764,163955,3600,25447,16348,10063,100.00,100.00,100.00,100.00,78.546,11.112,17.297,28.099
values_30,10043,5787,148,903,546,415,100.00,100.00,100.00,100.00,67.858,11.122,18.394,24.200
values_59,481874,279475,6066,43445,27930,17085,100.00,100.00,100.00,100.00,79.439,11.092,17.253,28.205
values_85,609221,353382,7634,54909,35344,21573,100.00,100.00,100.00,100.00,79.804,11.095,17.237,28.240
values_74,21397,12348,297,1885,1183,872,100.00,100.00,100.00,100.00,72.044,11.351,18.087,24.538
values_90,39644,22884,533,3525,2217,1416,100.00,100.00,100.00,100.00,74.379,11.247,17.882,27.997
values_18,21757,12532,305,2013,1207,880,100.00,100.00,100.00,100.00,71.334,10.808,18.026,24.724
values_52,9908,5718,145,855,537,412,100.00,100.00,100.00,100.00,68.331,11.588,18.451,24.049
values_44,21622,12463,302,1965,1198,877,100.00,100.00,100.00,100.00,71.596,11.004,18.048,24.655
values_17,481289,279176,6053,43237,27891,17072,100.00,100.00,100.00,100.00,79.512,11.131,17.256,28.192
values_36,282539,163840,3595,25367,16333,10058,100.00,100.00,100.00,100.00,78.592,11.138,17.299,28.091
values_49,374047,216876,4738,33839,21660,13277,100.00,100.00,100.00,100.00,78.946,11.054,17.269,28.173
values_86,209837,121770,2668,18681,12006,7423,100.00,100.00,100.00,100.00,78.650,11.233,17.478,28.268
values_37,66281,38266,873,5939,3735,2646,100.00,100.00,100.00,100.00,75.923,11.160,17.746,25.050
values_56,282719,163932,3599,25431,16345,10062,100.00,100.00,100.00,100.00,78.555,11.117,17.297,28.098
values_63,149147,86554,1911,13201,8505,5874,100.00,100.00,100.00,100.00,78.047,11.298,17.536,25.391
values_35,210422,122069,2681,18889,12045,7436,100.00,100.00,100.00,100.00,78.486,11.140,17.470,28.298
values_97,10088,5810,149,919,549,416,100.00,100.00,100.00,100.00,67.705,10.977,18.375,24.250
values_75,372967,216324,4714,33455,21588,13253,100.00,100.00,100.00,100.00,79.119,11.148,17.277,28.142
values_57,281639,163380,3575,25047,16273,10038,100.00,100.00,100.00,100.00,78.780,11.244,17.307,28.057
values_88,283124,164139,3608,25575,16372,10071,100.00,100.00,100.00,100.00,78.471,11.070,17.293,28.113
values_10,39824,22976,537,3589,2229,1420,100.00,100.00,100.00,100.00,74.160,11.096,17.866,28.045
values_53,66641,38450,881,6067,3759,2654,100.00,100.00,100.00,100.00,75.642,10.984,17.728,25.110
values_8,210467,122092,2682,18905,12048,7437,100.00,100.00,100.00,100.00,78.474,11.133,17.469,28.300
values_39,608996,353267,7629,54829,35329,21568,100.00,100.00,100.00,100.00,79.826,11.107,17.238,28.236
values_47,283034,164093,3606,25543,16366,10069,100.00,100.00,100.00,100.00,78.490,11.081,17.294,28.109
values_60,210692,122207,2687,18985,12063,7442,100.00,100.00,100.00,100.00,78.412,11.098,17.466,28.311
values_89,39734,22930,535,3557,2223,1418,100.00,100.00,100.00,100.00,74.269,11.171,17.874,28.021
values_51,372337,216002,4700,33231,21546,13239,100.00,100.00,100.00,100.00,79.221,11.205,17.281,28.124
values_14,3545,2054,57,271,183,155,100.00,100.00,100.00,100.00,62.193,13.081,19.372,22.871
values_28,481379,279222,6055,43269,27897,17074,100.00,100.00,100.00,100.00,79.501,11.125,17.256,28.194
values_16,281594,163357,3574,25031,16270,10037,100.00,100.00,100.00,100.00,78.790,11.250,17.308,28.056
values_34,375127,217428,4762,34223,21732,13301,100.00,100.00,100.00,100.00,78.775,10.961,17.262,28.203
values_82,66641,38450,881,6067,3759,2654,100.00,100.00,100.00,100.00,75.642,10.984,17.728,25.110
values_46,480074,278555,6026,42805,27810,17045,100.00,100.00,100.00,100.00,79.667,11.215,17.263,28.165
values_27,606701,352094,7578,54013,35176,21517,100.00,100.00,100.00,100.00,80.061,11.232,17.248,28.196
values_20,66236,38243,872,5923,3732,2645,100.00,100.00,100.00,100.00,75.959,11.183,17.748,25.042
values_9,102265,59089,1322,9051,5788,4069,100.00,100.00,100.00,100.00,77.356,11.299,17.668,25.133
values_92,149597,86784,1921,13361,8535,5884,100.00,100.00,100.00,100.00,77.875,11.197,17.527,25.424
values_3,103525,59733,1350,9499,5872,4097,100.00,100.00,100.00,100.00,76.685,10.899,17.630,25.268
values_98,284069,164622,3629,25911,16435,10092,100.00,100.00,100.00,100.00,78.277,10.963,17.284,28.148
values_29,210062,121885,2673,18761,12021,7428,100.00,100.00,100.00,100.00,78.587,11.197,17.475,28.280
values_80,3770,2169,62,351,198,165,100.00,100.00,100.00,100.00,60.806,10.741,19.040,22.848
values_73,480254,278647,6030,42869,27822,17049,100.00,100.00,100.00,100.00,79.644,11.203,17.262,28.169
