inputName,text,data,bss
values_11,944,392,24
values_19,944,200,24
values_12,944,128,24
values_38,946,512,24
values_81,944,32,24
values_5,934,968,24
values_40,944,32,24
values_70,944,32,24
values_23,934,968,24
values_72,934,1352,24
values_79,946,648,24
values_78,944,72,24
values_87,946,648,24
values_6,946,512,24
values_68,934,1352,24
values_69,946,648,24
values_1,934,968,24
values_45,944,32,24
values_33,934,1152,24
values_15,946,648,24
values_93,934,1352,24
values_24,934,968,24
values_25,946,648,24
values_26,944,200,24
values_48,944,32,24
values_71,944,288,24
values_76,944,288,24
values_7,944,72,24
values_50,944,72,24
values_22,944,72,24
values_4,946,648,24
values_32,944,200,24
values_77,934,1152,24
values_91,944,128,24
values_42,946,648,24
values_13,944,128,24
values_41,944,392,24
values_55,944,288,24
values_31,946,648,24
values_66,944,200,24
values_65,944,128,24
values_62,934,968,24
values_21,944,200,24
values_95,944,128,24
values_84,934,1352,24
values_58,934,800,24
values_64,944,200,24
values_83,944,32,24
values_94,944,32,24
values_0,944,128,24
values_99,934,1352,24
values_96,944,392,24
values_67,946,648,24
values_61,944,72,24
values_43,946,648,24
values_2,946,512,24
values_54,934,800,24
values_30,944,72,24
values_59,934,1152,24
values_85,934,1352,24
values_74,944,128,24
values_90,944,200,24
values_18,944,128,24
values_52,944,72,24
values_44,944,128,24
values_17,934,1152,24
values_36,934,800,24
values_49,934,968,24
values_86,946,648,24
values_37,944,288,24
values_56,934,800,24
values_63,946,512,24
values_35,946,648,24
values_97,944,72,24
values_75,934,968,24
values_57,934,800,24
values_88,934,800,24
values_10,944,200,24
values_53,944,288,24
values_8,946,648,24
values_39,934,1352,24
values_47,934,800,24
values_60,946,648,24
values_89,944,200,24
values_51,934,968,24
values_14,944,32,24
values_28,934,1152,24
values_16,934,800,24
values_34,934,968,24
values_82,944,288,24
values_46,934,1152,24
values_27,934,1352,24
values_20,944,288,24
values_9,944,392,24
values_92,946,512,24
values_3,944,392,24
values_98,934,800,24
values_29,946,648,24
values_80,944,32,24
values_73,934,1152,24
