id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16624,12461,863,13678,8710,3772,100.00,100.00,83.33,100.00,19.263,1.215,1.909,4.407
values_19,32208,24149,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.663,1.220,1.913,4.442
values_12,5271,4077,343,5181,3268,12824,100.00,100.00,83.33,100.00,15.367,1.017,1.613,0.411
values_38,18292,13712,938,14960,9547,4122,100.00,100.00,66.67,100.00,19.501,1.223,1.916,4.438
values_81,542,413,54,663,418,3579,100.00,100.00,66.67,100.00,10.037,0.817,1.297,0.151
values_5,32208,24149,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.663,1.220,1.913,4.442
values_40,276,205,47,503,295,1357,100.00,100.00,83.33,100.00,5.872,0.549,0.936,0.203
values_70,3691,2843,243,3618,2290,7437,100.00,100.00,83.33,100.00,15.189,1.020,1.612,0.496
values_23,15036,11270,791,12454,7909,3403,100.00,100.00,83.33,100.00,19.009,1.207,1.901,4.418
values_72,2285,1810,158,2311,1474,53427,100.00,100.00,66.67,100.00,14.462,0.989,1.550,0.043
values_79,9639,7241,651,10125,6403,35757,100.00,100.00,83.33,100.00,14.806,0.952,1.505,0.270
values_78,25764,19316,1314,21096,13459,5802,100.00,100.00,66.67,100.00,19.607,1.221,1.914,4.441
values_87,8563,6433,583,9020,5698,29943,100.00,100.00,83.33,100.00,14.688,0.949,1.503,0.286
values_6,29980,22478,1535,24647,15703,6779,100.00,100.00,83.33,100.00,19.531,1.216,1.909,4.422
values_68,21868,16394,1118,17896,11419,4926,100.00,100.00,66.67,100.00,19.560,1.222,1.915,4.439
values_69,16624,12461,863,13678,8710,3772,100.00,100.00,83.33,100.00,19.263,1.215,1.909,4.407
values_1,23776,17825,1223,19550,12454,5380,100.00,100.00,83.33,100.00,19.441,1.216,1.909,4.419
values_45,25764,19316,1355,21499,13615,5927,100.00,100.00,83.33,100.00,19.014,1.198,1.892,4.347
values_33,34516,25880,1763,28375,18079,7799,100.00,100.00,83.33,100.00,19.578,1.216,1.909,4.426
values_15,3691,2843,234,3531,2254,7274,100.00,100.00,66.67,100.00,15.774,1.045,1.638,0.507
values_93,23776,17825,1223,19550,12454,5380,100.00,100.00,83.33,100.00,19.441,1.216,1.909,4.419
values_24,39372,29522,1998,32280,20587,8862,100.00,100.00,66.67,100.00,19.706,1.220,1.912,4.443
values_25,32208,24149,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.663,1.220,1.913,4.442
values_26,32208,24149,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.663,1.220,1.913,4.442
values_48,4462,3443,287,4327,2743,9807,100.00,100.00,83.33,100.00,15.547,1.031,1.627,0.455
values_71,6603,4961,434,6763,4318,19642,100.00,100.00,66.67,100.00,15.214,0.976,1.529,0.336
values_76,36904,27671,1874,30251,19294,8307,100.00,100.00,66.67,100.00,19.693,1.220,1.913,4.443
values_7,1406,1076,107,1442,898,17072,100.00,100.00,83.33,100.00,13.140,0.975,1.566,0.082
values_50,25764,19316,1314,21096,13459,5802,100.00,100.00,66.67,100.00,19.607,1.221,1.914,4.441
values_22,15036,11270,783,12375,7879,3379,100.00,100.00,83.33,100.00,19.203,1.215,1.908,4.450
values_4,3030,2337,194,2888,1843,5342,100.00,100.00,66.67,100.00,15.619,1.049,1.644,0.567
values_32,7551,5673,511,7902,5005,24575,100.00,100.00,83.33,100.00,14.777,0.956,1.509,0.307
values_77,29980,22478,1526,24560,15667,6750,100.00,100.00,66.67,100.00,19.646,1.221,1.914,4.441
values_91,8563,6433,567,8862,5638,29457,100.00,100.00,83.33,100.00,15.102,0.966,1.519,0.291
values_42,2285,1810,158,2311,1474,53427,100.00,100.00,66.67,100.00,14.462,0.989,1.550,0.043
values_13,3030,2337,219,3133,1939,5765,100.00,100.00,83.33,100.00,13.836,0.967,1.563,0.526
values_41,32208,24149,1647,26478,16870,7276,100.00,100.00,83.33,100.00,19.556,1.216,1.909,4.427
