inputName,text,data,bss
values_11,312,1640,808
values_19,316,3192,1576
values_12,2060,600,296
values_38,312,1810,890
values_81,1220,72,38
values_5,316,3192,1576
values_40,648,46,24
values_70,1600,420,208
values_23,312,1486,730
values_72,1692,272,136
values_79,3372,1194,586
values_78,316,2554,1258
values_87,3072,1056,520
values_6,312,2974,1466
values_68,312,2166,1066
values_69,312,1640,808
values_1,312,2352,1160
values_45,316,2554,1258
values_33,316,3426,1690
values_15,1600,420,208
values_93,312,2352,1160
values_24,316,3910,1930
values_25,316,3192,1576
values_26,316,3192,1576
values_48,1824,510,250
values_71,2512,812,400
values_76,316,3660,1808
values_7,1128,156,78
values_50,316,2554,1258
values_22,312,1486,730
values_4,1400,346,170
values_32,2780,934,458
values_77,312,2974,1466
values_91,3072,1056,520
values_42,1692,272,136
values_13,1400,346,170
values_41,316,3192,1576
values_55,312,2166,1066
values_31,1824,510,250
values_66,312,1810,890
values_65,312,2166,1066
values_62,1608,214,104
values_21,1692,272,136
values_95,316,3910,1930
values_84,316,2756,1360
values_58,312,2974,1466
values_64,316,2554,1258
values_83,312,1980,976
values_94,312,1486,730
values_0,312,1640,808
values_99,1692,272,136
values_96,316,3426,1690
values_67,1220,72,38
values_61,648,46,24
values_43,2060,600,296
values_2,312,2974,1466
values_54,1600,420,208
values_30,312,1640,808
values_59,312,2166,1066
values_85,1220,72,38
values_74,312,2166,1066
values_90,312,2974,1466
values_18,1692,272,136
values_52,312,1332,656
values_44,312,1810,890
values_17,316,3426,1690
values_36,312,2974,1466
values_49,2060,600,296
values_86,2256,706,346
values_37,312,2166,1066
values_56,2256,706,346
values_63,316,3910,1930
values_35,312,1980,976
values_97,1824,510,250
values_75,328,20,14
values_57,1692,272,136
values_88,312,1810,890
values_10,312,1486,730
values_53,2512,812,400
values_8,312,1810,890
values_39,312,1640,808
values_47,1600,420,208
values_60,316,3660,1808
values_89,2512,812,400
values_51,1600,420,208
values_14,328,20,14
values_28,316,3660,1808
values_16,1400,346,170
values_34,312,1640,808
values_82,312,1332,656
values_46,1600,420,208
values_27,3072,1056,520
values_20,2512,812,400
values_9,316,2554,1258
values_92,1944,114,56
values_3,3372,1194,586
values_98,3372,1194,586
values_29,1824,510,250
values_80,3072,1056,520
values_73,1128,156,78
