id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5016,2038,90.2,90.6,85.5,20.31,20.31,0.00,194,918,952,877,100.00,100.00,100.00,100.00,25.856,5.464,5.269,5.719
values_19,5963,2656,92.6,92.8,90.5,22.27,22.27,0.00,323,1615,1691,1558,100.00,100.00,100.00,100.00,18.461,3.692,3.526,3.827
values_12,5457,2325,91.4,91.7,88.1,21.30,21.30,0.00,262,1250,1303,1201,100.00,100.00,100.00,100.00,20.828,4.366,4.188,4.544
values_38,9086,4690,95.8,95.9,95.3,25.81,25.81,0.00,748,3903,4132,3810,100.00,100.00,100.00,100.00,12.147,2.328,2.199,2.385
values_81,4490,1690,88.1,88.7,78.6,18.82,18.82,0.00,112,515,528,486,100.00,100.00,100.00,100.00,40.089,8.718,8.504,9.239
values_5,13024,7246,97.3,97.4,97.0,27.82,27.82,0.00,1240,6731,7164,6606,100.00,100.00,100.00,100.00,10.503,1.935,1.818,1.972
values_40,7187,3450,94.3,94.5,93.1,24.00,24.00,0.00,485,2505,2639,2432,100.00,100.00,100.00,100.00,14.819,2.869,2.723,2.955
values_70,9085,4690,95.9,95.9,95.3,25.81,25.81,0.00,741,3896,4125,3803,100.00,100.00,100.00,100.00,12.260,2.332,2.202,2.389
values_23,4119,1441,85.7,86.7,67.9,17.49,17.49,0.00,56,228,229,211,100.00,100.00,100.00,100.00,73.554,18.066,17.987,19.521
values_72,7523,3676,94.7,94.8,93.7,24.43,24.43,0.00,541,2768,2919,2691,100.00,100.00,100.00,100.00,13.906,2.718,2.577,2.796
values_79,6864,3235,93.9,94.1,92.4,23.56,23.56,0.00,451,2274,2392,2205,100.00,100.00,100.00,100.00,15.220,3.018,2.870,3.113
values_78,5025,2038,90.2,90.6,85.5,20.28,20.28,0.00,191,915,949,874,100.00,100.00,100.00,100.00,26.309,5.492,5.295,5.749
values_87,5016,2038,90.2,90.6,85.5,20.31,20.31,0.00,195,919,953,878,100.00,100.00,100.00,100.00,25.723,5.458,5.263,5.713
values_6,5232,2176,90.9,91.2,87.1,20.80,20.80,0.00,224,1075,1118,1030,100.00,100.00,100.00,100.00,23.357,4.867,4.680,5.080
values_68,11400,6205,96.9,96.9,96.4,27.21,27.21,0.00,1059,5599,5948,5486,100.00,100.00,100.00,100.00,10.765,2.036,1.917,2.078
values_69,4840,1911,89.5,90.0,83.5,19.74,19.74,0.00,161,768,794,731,100.00,100.00,100.00,100.00,30.062,6.302,6.096,6.621
values_1,7899,3913,95.0,95.1,94.0,24.77,24.77,0.00,588,3032,3201,2951,100.00,100.00,100.00,100.00,13.434,2.605,2.468,2.677
values_45,13025,7246,97.3,97.4,97.0,27.82,27.82,0.00,1245,6736,7169,6611,100.00,100.00,100.00,100.00,10.462,1.934,1.817,1.970
values_33,11925,6541,97.0,97.1,96.6,27.43,27.43,0.00,1116,5963,6339,5846,100.00,100.00,100.00,100.00,10.685,2.000,1.881,2.040
values_15,5232,2176,90.9,91.2,87.1,20.80,20.80,0.00,224,1075,1118,1030,100.00,100.00,100.00,100.00,23.357,4.867,4.680,5.080
values_93,9080,4690,95.9,95.9,95.3,25.83,25.83,0.00,746,3901,4130,3808,100.00,100.00,100.00,100.00,12.172,2.328,2.199,2.384
values_24,8286,4161,95.3,95.4,94.5,25.11,25.11,0.00,631,3302,3490,3217,100.00,100.00,100.00,100.00,13.132,2.509,2.374,2.576
values_25,3784,1272,84.3,85.8,51.7,16.81,16.81,0.00,16,47,45,26,100.00,100.00,83.33,100.00,236.500,80.511,84.089,145.538
values_26,4488,1690,88.1,88.7,78.6,18.83,18.83,0.00,115,518,531,489,100.00,100.00,100.00,100.00,39.026,8.664,8.452,9.178
values_48,4136,1441,85.7,86.7,67.9,17.42,17.42,0.00,55,227,228,210,100.00,100.00,100.00,100.00,75.200,18.220,18.140,19.695
values_71,3837,1292,84.6,85.8,60.6,16.84,16.84,0.00,28,96,94,103,100.00,100.00,100.00,100.00,137.036,39.969,40.819,37.252
values_76,7185,3450,94.3,94.4,93.1,24.01,24.01,0.00,495,2515,2649,2442,100.00,100.00,100.00,100.00,14.515,2.857,2.712,2.942
values_7,8274,4161,95.3,95.4,94.5,25.15,25.15,0.00,635,3306,3494,3221,100.00,100.00,100.00,100.00,13.030,2.503,2.368,2.569
values_50,13024,7246,97.3,97.4,97.0,27.82,27.82,0.00,1250,6741,7174,6616,100.00,100.00,100.00,100.00,10.419,1.932,1.815,1.969
values_22,13003,7246,97.3,97.4,97.0,27.86,27.86,0.00,1267,6758,7191,6633,100.00,100.00,100.00,100.00,10.263,1.924,1.808,1.960
values_4,10924,5880,96.7,96.7,96.3,26.91,26.91,0.00,976,5219,5542,5110,100.00,100.00,100.00,100.00,11.193,2.093,1.971,2.138
values_32,8272,4161,95.3,95.4,94.5,25.15,25.15,0.00,640,3311,3499,3226,100.00,100.00,100.00,100.00,12.925,2.498,2.364,2.564
values_77,10917,5880,96.7,96.7,96.3,26.93,26.93,0.00,983,5226,5549,5117,100.00,100.00,100.00,100.00,11.106,2.089,1.967,2.133
values_91,8289,4161,95.3,95.4,94.5,25.10,25.10,0.00,628,3299,3487,3214,100.00,100.00,100.00,100.00,13.199,2.513,2.377,2.579
values_42,9951,5263,96.3,96.4,95.8,26.44,26.44,0.00,872,4551,4825,4450,100.00,100.00,100.00,100.00,11.412,2.187,2.062,2.236
values_13,10912,5880,96.7,96.8,96.3,26.94,26.94,0.00,988,5231,5554,5122,100.00,100.00,100.00,100.00,11.045,2.086,1.965,2.130
values_41,10452,5566,96.5,96.6,96.0,26.63,26.63,0.00,904,4860,5158,4755,100.00,100.00,100.00,100.00,11.562,2.151,2.026,2.198
values_55,11931,6541,97.0,97.1,96.6,27.41,27.41,0.00,1110,5957,6333,5840,100.00,100.00,100.00,100.00,10.749,2.003,1.884,2.043
values_31,9519,4971,96.1,96.2,95.5,26.11,26.11,0.00,798,4210,4461,4113,100.00,100.00,100.00,100.00,11.929,2.261,2.134,2.314
values_66,4496,1690,88.0,88.6,78.6,18.79,18.79,0.00,114,517,530,488,100.00,100.00,100.00,100.00,39.439,8.696,8.483,9.213
values_65,6248,2838,93.1,93.3,91.4,22.71,22.71,0.00,365,1824,1913,1763,100.00,100.00,100.00,100.00,17.118,3.425,3.266,3.544
values_62,11404,6205,96.9,96.9,96.4,27.21,27.21,0.00,1055,5595,5944,5482,100.00,100.00,100.00,100.00,10.809,2.038,1.919,2.080
values_21,11931,6541,97.0,97.1,96.6,27.41,27.41,0.00,1110,5957,6333,5840,100.00,100.00,100.00,100.00,10.749,2.003,1.884,2.043
values_95,7537,3676,94.7,94.8,93.7,24.39,24.39,0.00,535,2762,2913,2685,100.00,100.00,100.00,100.00,14.088,2.729,2.587,2.807
values_84,12460,6888,97.2,97.2,96.8,27.64,27.64,0.00,1182,6346,6750,6225,100.00,100.00,100.00,100.00,10.541,1.963,1.846,2.002
values_58,5984,2656,92.6,92.8,90.5,22.19,22.19,0.00,324,1616,1692,1559,100.00,100.00,100.00,100.00,18.469,3.703,3.537,3.838
values_64,5456,2325,91.5,91.8,88.1,21.31,21.31,0.00,256,1244,1297,1195,100.00,100.00,100.00,100.00,21.312,4.386,4.207,4.566
values_83,6248,2838,93.1,93.3,91.4,22.71,22.71,0.00,357,1816,1905,1755,100.00,100.00,100.00,100.00,17.501,3.441,3.280,3.560
values_94,6544,3031,93.5,93.7,91.7,23.16,23.16,0.00,401,2037,2140,1972,100.00,100.00,100.00,100.00,16.319,3.213,3.058,3.318
values_0,5965,2656,92.6,92.8,90.5,22.26,22.26,0.00,329,1621,1697,1564,100.00,100.00,100.00,100.00,18.131,3.680,3.515,3.814
values_99,5025,2038,90.2,90.6,85.5,20.28,20.28,0.00,191,915,949,874,100.00,100.00,100.00,100.00,26.309,5.492,5.295,5.749
values_96,9514,4971,96.1,96.1,95.5,26.12,26.12,0.00,811,4223,4474,4126,100.00,100.00,100.00,100.00,11.731,2.253,2.127,2.306
values_67,10443,5566,96.5,96.6,96.0,26.65,26.65,0.00,905,4861,5159,4756,100.00,100.00,100.00,100.00,11.539,2.148,2.024,2.196
values_61,4647,1795,88.8,89.4,81.2,19.31,19.31,0.00,138,638,657,605,100.00,100.00,100.00,100.00,33.674,7.284,7.073,7.681
values_43,4024,1380,85.1,86.1,64.9,17.15,17.15,0.00,40,155,154,142,100.00,100.00,100.00,100.00,100.600,25.961,26.130,28.338
values_2,4015,1380,85.1,86.2,64.9,17.19,17.19,0.00,41,156,155,143,100.00,100.00,100.00,100.00,97.927,25.737,25.903,28.077
values_54,9972,5263,96.3,96.4,95.8,26.39,26.39,0.00,859,4538,4812,4437,100.00,100.00,100.00,100.00,11.609,2.197,2.072,2.247
values_30,5720,2485,92.1,92.3,89.4,21.72,21.72,0.00,285,1420,1484,1367,100.00,100.00,100.00,100.00,20.070,4.028,3.854,4.184
values_59,8275,4161,95.3,95.4,94.5,25.14,25.14,0.00,634,3305,3493,3220,100.00,100.00,100.00,100.00,13.052,2.504,2.369,2.570
values_85,4488,1690,88.1,88.7,78.6,18.83,18.83,0.00,115,518,531,489,100.00,100.00,100.00,100.00,39.026,8.664,8.452,9.178
values_74,4840,1911,89.5,90.0,83.5,19.74,19.74,0.00,162,769,795,732,100.00,100.00,100.00,100.00,29.877,6.294,6.088,6.612
values_90,4224,1513,86.5,87.4,71.9,17.91,17.91,0.00,75,314,318,293,100.00,100.00,100.00,100.00,56.320,13.452,13.283,14.416
values_18,4646,1795,88.8,89.4,81.2,19.32,19.32,0.00,139,639,658,606,100.00,100.00,100.00,100.00,33.424,7.271,7.061,7.667
values_52,3836,1291,84.6,85.8,60.6,16.83,16.83,0.00,27,95,93,102,100.00,100.00,100.00,100.00,142.074,40.379,41.247,37.608
values_44,4667,1795,88.8,89.3,81.2,19.23,19.23,0.00,136,636,655,603,100.00,100.00,100.00,100.00,34.316,7.338,7.125,7.740
values_17,11912,6541,97.0,97.1,96.6,27.46,27.46,0.00,1129,5976,6352,5859,100.00,100.00,100.00,100.00,10.551,1.993,1.875,2.033
values_36,4492,1690,88.0,88.6,78.6,18.81,18.81,0.00,118,521,534,492,100.00,100.00,100.00,100.00,38.068,8.622,8.412,9.130
values_49,9085,4690,95.9,95.9,95.3,25.81,25.81,0.00,741,3896,4125,3803,100.00,100.00,100.00,100.00,12.260,2.332,2.202,2.389
values_86,7177,3450,94.3,94.5,93.1,24.04,24.04,0.00,495,2515,2649,2442,100.00,100.00,100.00,100.00,14.499,2.854,2.709,2.939
values_37,9076,4690,95.9,95.9,95.3,25.84,25.84,0.00,750,3905,4134,3812,100.00,100.00,100.00,100.00,12.101,2.324,2.195,2.381
values_56,3837,1292,84.6,85.8,60.6,16.84,16.84,0.00,26,94,92,101,100.00,100.00,83.33,100.00,147.577,40.819,41.707,37.990
values_63,5235,2176,90.9,91.2,87.1,20.78,20.78,0.00,221,1072,1115,1027,100.00,100.00,100.00,100.00,23.688,4.883,4.695,5.097
values_35,4647,1795,88.8,89.4,81.2,19.31,19.31,0.00,138,638,657,605,100.00,100.00,100.00,100.00,33.674,7.284,7.073,7.681
values_97,9529,4971,96.1,96.1,95.5,26.08,26.08,0.00,796,4208,4459,4111,100.00,100.00,100.00,100.00,11.971,2.264,2.137,2.318
values_75,4347,1596,87.3,88.0,75.5,18.36,18.36,0.00,91,407,415,382,100.00,100.00,100.00,100.00,47.769,10.681,10.475,11.380
values_57,9083,4690,95.9,95.9,95.3,25.82,25.82,0.00,743,3898,4127,3805,100.00,100.00,100.00,100.00,12.225,2.330,2.201,2.387
values_88,4229,1513,86.5,87.3,71.9,17.89,17.89,0.00,72,311,315,290,100.00,100.00,100.00,100.00,58.736,13.598,13.425,14.583
values_10,5465,2325,91.4,91.7,88.1,21.27,21.27,0.00,254,1242,1295,1193,100.00,100.00,100.00,100.00,21.516,4.400,4.220,4.581
values_53,4821,1911,89.5,90.0,83.5,19.82,19.82,0.00,166,773,799,736,100.00,100.00,100.00,100.00,29.042,6.237,6.034,6.550
values_8,3837,1292,84.6,85.8,60.6,16.84,16.84,0.00,26,94,92,101,100.00,100.00,83.33,100.00,147.577,40.819,41.707,37.990
values_39,9956,5263,96.3,96.4,95.8,26.43,26.43,0.00,867,4546,4820,4445,100.00,100.00,100.00,100.00,11.483,2.190,2.066,2.240
values_47,4490,1690,88.1,88.7,78.6,18.82,18.82,0.00,112,515,528,486,100.00,100.00,100.00,100.00,40.089,8.718,8.504,9.239
values_60,4229,1513,86.5,87.3,71.9,17.89,17.89,0.00,72,311,315,290,100.00,100.00,100.00,100.00,58.736,13.598,13.425,14.583
values_89,3836,1291,84.6,85.8,60.6,16.83,16.83,0.00,27,95,93,102,100.00,100.00,100.00,100.00,142.074,40.379,41.247,37.608
values_51,6248,2838,93.1,93.2,91.4,22.71,22.71,0.00,364,1823,1912,1762,100.00,100.00,100.00,100.00,17.165,3.427,3.268,3.546
values_14,7533,3676,94.7,94.8,93.7,24.40,24.40,0.00,539,2766,2917,2689,100.00,100.00,100.00,100.00,13.976,2.723,2.582,2.801
values_28,13024,7246,97.3,97.4,97.0,27.82,27.82,0.00,1252,6743,7176,6618,100.00,100.00,100.00,100.00,10.403,1.931,1.815,1.968
values_16,5465,2325,91.4,91.7,88.1,21.27,21.27,0.00,254,1242,1295,1193,100.00,100.00,100.00,100.00,21.516,4.400,4.220,4.581
values_34,10926,5880,96.7,96.7,96.3,26.91,26.91,0.00,974,5217,5540,5108,100.00,100.00,100.00,100.00,11.218,2.094,1.972,2.139
values_82,9531,4971,96.1,96.1,95.5,26.08,26.08,0.00,794,4206,4457,4109,100.00,100.00,100.00,100.00,12.004,2.266,2.138,2.320
values_46,7527,3676,94.7,94.8,93.7,24.42,24.42,0.00,537,2764,2915,2687,100.00,100.00,100.00,100.00,14.017,2.723,2.582,2.801
values_27,4840,1911,89.5,90.0,83.5,19.74,19.74,0.00,161,768,794,731,100.00,100.00,100.00,100.00,30.062,6.302,6.096,6.621
values_20,7891,3913,95.0,95.1,94.0,24.79,24.79,0.00,588,3032,3201,2951,100.00,100.00,100.00,100.00,13.420,2.603,2.465,2.674
values_9,5456,2325,91.5,91.8,88.1,21.31,21.31,0.00,258,1246,1299,1197,100.00,100.00,100.00,100.00,21.147,4.379,4.200,4.558
values_92,3837,1292,84.6,85.8,60.6,16.84,16.84,0.00,26,94,92,101,100.00,100.00,83.33,100.00,147.577,40.819,41.707,37.990
values_3,4109,1441,85.8,86.8,67.9,17.53,17.53,0.00,58,230,231,213,100.00,100.00,100.00,100.00,70.845,17.865,17.788,19.291
values_98,11440,6205,96.9,96.9,96.4,27.12,27.12,0.00,1043,5583,5932,5470,100.00,100.00,100.00,100.00,10.968,2.049,1.929,2.091
