id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,164,119,85,163,183,216,100.00,83.33,58.33,100.00,1.929,1.006,0.896,0.759
values_19,164,115,73,135,173,202,100.00,83.33,58.33,100.00,2.247,1.215,0.948,0.812
values_12,164,115,73,135,173,202,100.00,83.33,58.33,100.00,2.247,1.215,0.948,0.812
values_38,185,136,97,186,212,250,100.00,83.33,58.33,100.00,1.907,0.995,0.873,0.740
values_81,129,88,57,106,128,150,100.00,83.33,58.33,100.00,2.263,1.217,1.008,0.860
values_5,167,120,75,138,181,211,100.00,83.33,58.33,100.00,2.227,1.210,0.923,0.791
values_40,146,99,51,87,142,163,100.00,83.33,58.33,100.00,2.863,1.678,1.028,0.896
values_70,118,81,49,89,115,134,100.00,83.33,58.33,100.00,2.408,1.326,1.026,0.881
values_23,167,114,57,96,166,190,100.00,83.33,58.33,100.00,2.930,1.740,1.006,0.879
values_72,220,153,83,145,232,267,100.00,83.33,58.33,100.00,2.651,1.517,0.948,0.824
values_79,220,153,83,145,232,267,100.00,83.33,58.33,100.00,2.651,1.517,0.948,0.824
values_78,262,187,107,191,290,335,100.00,83.33,58.33,100.00,2.449,1.372,0.903,0.782
values_87,178,129,89,169,199,234,100.00,83.33,58.33,100.00,2.000,1.053,0.894,0.761
values_6,510,359,155,243,558,631,100.00,83.33,58.33,100.00,3.290,2.099,0.914,0.808
values_68,234,163,87,151,248,285,100.00,83.33,58.33,100.00,2.690,1.550,0.944,0.821
values_69,174,127,83,155,194,227,100.00,83.33,58.33,100.00,2.096,1.123,0.897,0.767
values_1,517,366,163,260,571,647,100.00,83.33,58.33,100.00,3.172,1.988,0.905,0.799
values_45,132,91,53,95,131,152,100.00,83.33,58.33,100.00,2.491,1.389,1.008,0.868
values_33,146,99,51,87,142,163,100.00,83.33,58.33,100.00,2.863,1.678,1.028,0.896
values_15,115,80,59,114,117,139,100.00,83.33,58.33,100.00,1.949,1.009,0.983,0.827
values_93,111,78,53,100,112,132,100.00,83.33,58.33,100.00,2.094,1.110,0.991,0.841
values_24,167,122,81,152,186,218,100.00,83.33,58.33,100.00,2.062,1.099,0.898,0.766
values_25,139,98,61,112,144,168,100.00,83.33,58.33,100.00,2.279,1.241,0.965,0.827
values_26,118,83,55,103,120,141,100.00,83.33,58.33,100.00,2.145,1.146,0.983,0.837
values_48,206,149,97,181,231,270,100.00,83.33,58.33,100.00,2.124,1.138,0.892,0.763
values_71,510,359,155,243,558,631,100.00,83.33,58.33,100.00,3.290,2.099,0.914,0.808
values_76,300,211,101,167,323,368,100.00,83.33,58.33,100.00,2.970,1.796,0.929,0.815
values_7,314,223,111,187,344,393,100.00,83.33,58.33,100.00,2.829,1.679,0.913,0.799
values_50,181,132,85,158,202,236,100.00,83.33,58.33,100.00,2.129,1.146,0.896,0.767
values_22,167,124,87,166,191,225,100.00,83.33,58.33,100.00,1.920,1.006,0.874,0.742
values_4,160,113,67,121,168,195,100.00,83.33,58.33,100.00,2.388,1.322,0.952,0.821
values_32,83,54,33,60,70,82,100.00,83.33,58.33,100.00,2.515,1.383,1.186,1.012
values_77,192,137,87,161,210,245,100.00,83.33,58.33,100.00,2.207,1.193,0.914,0.784
values_91,164,115,73,135,173,202,100.00,83.33,58.33,100.00,2.247,1.215,0.948,0.812
values_42,90,61,41,77,83,98,100.00,83.33,58.33,100.00,2.195,1.169,1.084,0.918
values_13,132,89,47,81,126,145,100.00,83.33,58.33,100.00,2.809,1.630,1.048,0.910
values_41,202,145,85,153,221,256,100.00,83.33,58.33,100.00,2.376,1.320,0.914,0.789
values_55,160,117,79,149,178,209,100.00,83.33,58.33,100.00,2.025,1.074,0.899,0.766
values_31,125,88,57,106,128,150,100.00,83.33,58.33,100.00,2.193,1.179,0.977,0.833
values_66,174,127,83,155,194,227,100.00,83.33,58.33,100.00,2.096,1.123,0.897,0.767
values_65,167,122,81,152,186,218,100.00,83.33,58.33,100.00,2.062,1.099,0.898,0.766
values_62,174,127,83,155,194,227,100.00,83.33,58.33,100.00,2.096,1.123,0.897,0.767
values_21,160,115,73,135,173,202,100.00,83.33,58.33,100.00,2.192,1.185,0.925,0.792
values_95,150,107,75,143,162,191,100.00,83.33,58.33,100.00,2.000,1.049,0.926,0.785
values_84,153,108,65,118,160,186,100.00,83.33,58.33,100.00,2.354,1.297,0.956,0.823
values_58,199,144,95,178,223,261,100.00,83.33,58.33,100.00,2.095,1.118,0.892,0.762
values_64,223,156,79,134,235,269,100.00,83.33,58.33,100.00,2.823,1.664,0.949,0.829
values_83,111,74,41,72,102,118,100.00,83.33,58.33,100.00,2.707,1.542,1.088,0.941
values_94,143,100,67,126,149,175,100.00,83.33,58.33,100.00,2.134,1.135,0.960,0.817
values_0,160,113,67,121,168,195,100.00,83.33,58.33,100.00,2.388,1.322,0.952,0.821
values_99,164,115,73,135,173,202,100.00,83.33,58.33,100.00,2.247,1.215,0.948,0.812
values_96,164,117,79,149,178,209,100.00,83.33,58.33,100.00,2.076,1.101,0.921,0.785
values_67,206,145,85,153,221,256,100.00,83.33,58.33,100.00,2.424,1.346,0.932,0.805
values_61,167,122,81,152,186,218,100.00,83.33,58.33,100.00,2.062,1.099,0.898,0.766
values_43,202,143,79,139,216,249,100.00,83.33,58.33,100.00,2.557,1.453,0.935,0.811
values_2,174,127,83,155,194,227,100.00,83.33,58.33,100.00,2.096,1.123,0.897,0.767
values_54,160,115,73,135,173,202,100.00,83.33,58.33,100.00,2.192,1.185,0.925,0.792
values_30,223,158,85,148,240,276,100.00,83.33,58.33,100.00,2.624,1.507,0.929,0.808
values_59,167,118,69,124,176,204,100.00,83.33,58.33,100.00,2.420,1.347,0.949,0.819
values_85,111,76,47,86,107,125,100.00,83.33,58.33,100.00,2.362,1.291,1.037,0.888
values_74,167,118,69,124,176,204,100.00,83.33,58.33,100.00,2.420,1.347,0.949,0.819
values_90,94,59,35,63,78,91,100.00,83.33,58.33,100.00,2.686,1.492,1.205,1.033
values_18,206,143,79,139,216,249,100.00,83.33,58.33,100.00,2.608,1.482,0.954,0.827
values_52,167,118,69,124,176,204,100.00,83.33,58.33,100.00,2.420,1.347,0.949,0.819
values_44,174,121,65,113,179,206,100.00,83.33,58.33,100.00,2.677,1.540,0.972,0.845
values_17,206,145,85,153,221,256,100.00,83.33,58.33,100.00,2.424,1.346,0.932,0.805
values_36,167,120,75,138,181,211,100.00,83.33,58.33,100.00,2.227,1.210,0.923,0.791
values_49,90,61,41,77,83,98,100.00,83.33,58.33,100.00,2.195,1.169,1.084,0.918
values_86,171,124,87,166,191,225,100.00,83.33,58.33,100.00,1.966,1.030,0.895,0.760
values_37,318,225,117,201,349,400,100.00,83.33,58.33,100.00,2.718,1.582,0.911,0.795
values_56,111,76,47,86,107,125,100.00,83.33,58.33,100.00,2.362,1.291,1.037,0.888
values_63,209,144,69,114,214,244,100.00,83.33,58.33,100.00,3.029,1.833,0.977,0.857
values_35,118,81,49,89,115,134,100.00,83.33,58.33,100.00,2.408,1.326,1.026,0.881
values_97,199,138,77,136,208,240,100.00,83.33,58.33,100.00,2.584,1.463,0.957,0.829
values_75,118,85,61,117,125,148,100.00,83.33,58.33,100.00,1.934,1.009,0.944,0.797
values_57,185,134,91,172,207,243,100.00,83.33,58.33,100.00,2.033,1.076,0.894,0.761
values_88,178,127,83,155,194,227,100.00,83.33,58.33,100.00,2.145,1.148,0.918,0.784
values_10,115,76,47,86,107,125,100.00,83.33,58.33,100.00,2.447,1.337,1.075,0.920
values_53,181,128,73,130,192,222,100.00,83.33,58.33,100.00,2.479,1.392,0.943,0.815
values_8,55,32,19,34,33,39,100.00,83.33,58.33,100.00,2.895,1.618,1.667,1.410
values_39,83,54,33,60,70,82,100.00,83.33,58.33,100.00,2.515,1.383,1.186,1.012
values_47,227,162,97,176,250,290,100.00,83.33,58.33,100.00,2.340,1.290,0.908,0.783
values_60,223,156,79,134,235,269,100.00,83.33,58.33,100.00,2.823,1.664,0.949,0.829
values_89,220,153,83,145,232,267,100.00,83.33,58.33,100.00,2.651,1.517,0.948,0.824
values_51,160,117,79,149,178,209,100.00,83.33,58.33,100.00,2.025,1.074,0.899,0.766
values_14,178,123,71,127,184,213,100.00,83.33,58.33,100.00,2.507,1.402,0.967,0.836
values_28,185,136,97,186,212,250,100.00,83.33,58.33,100.00,1.907,0.995,0.873,0.740
values_16,192,135,81,147,205,238,100.00,83.33,58.33,100.00,2.370,1.306,0.937,0.807
values_34,216,151,77,131,227,260,100.00,83.33,58.33,100.00,2.805,1.649,0.952,0.831
values_82,220,153,83,145,232,267,100.00,83.33,58.33,100.00,2.651,1.517,0.948,0.824
values_46,174,129,89,169,199,234,100.00,83.33,58.33,100.00,1.955,1.030,0.874,0.744
values_27,213,152,93,170,234,272,100.00,83.33,58.33,100.00,2.290,1.253,0.910,0.783
values_20,167,124,87,166,191,225,100.00,83.33,58.33,100.00,1.920,1.006,0.874,0.742
values_9,174,127,83,155,194,227,100.00,83.33,58.33,100.00,2.096,1.123,0.897,0.767
values_92,164,115,73,135,173,202,100.00,83.33,58.33,100.00,2.247,1.215,0.948,0.812
values_3,223,156,79,134,235,269,100.00,83.33,58.33,100.00,2.823,1.664,0.949,0.829
values_98,206,145,85,153,221,256,100.00,83.33,58.33,100.00,2.424,1.346,0.932,0.805
values_29,167,124,87,166,191,225,100.00,83.33,58.33,100.00,1.920,1.006,0.874,0.742
values_80,220,153,83,145,232,267,100.00,83.33,58.33,100.00,2.651,1.517,0.948,0.824
values_73,167,114,57,96,166,190,100.00,83.33,58.33,100.00,2.930,1.740,1.006,0.879
