id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48564,33756,1593,4802,4514,5019,100.00,100.00,100.00,100.00,30.486,10.113,10.759,9.676
values_19,17911,11963,699,2001,1878,17558,100.00,100.00,100.00,100.00,25.624,8.951,9.537,1.020
values_12,10853,6965,429,1187,1114,6865,100.00,100.00,100.00,100.00,25.298,9.143,9.742,1.581
values_38,22911,16182,873,2537,2384,2687,100.00,100.00,100.00,100.00,26.244,9.031,9.610,8.527
values_81,17986,12388,753,2113,1996,19718,100.00,100.00,100.00,100.00,23.886,8.512,9.011,0.912
values_5,30754,21612,1113,3281,3088,3460,100.00,100.00,100.00,100.00,27.632,9.373,9.959,8.888
values_40,2401,1581,129,317,296,718,100.00,100.00,100.00,100.00,18.612,7.574,8.111,3.344
values_70,14507,9479,591,1671,1570,12678,100.00,100.00,100.00,100.00,24.547,8.682,9.240,1.144
values_23,17845,11920,699,1992,1872,17458,100.00,100.00,100.00,100.00,25.529,8.958,9.533,1.022
values_72,37245,26066,1293,3863,3631,4053,100.00,100.00,100.00,100.00,28.805,9.641,10.258,9.189
values_79,10517,6779,429,1151,1090,6621,100.00,100.00,100.00,100.00,24.515,9.137,9.649,1.588
values_78,5995,3904,273,703,665,2782,100.00,100.00,100.00,100.00,21.960,8.528,9.015,2.155
values_87,15875,10389,645,1809,1706,14789,100.00,100.00,100.00,100.00,24.612,8.776,9.305,1.073
values_6,10806,6935,429,1169,1102,6727,100.00,100.00,100.00,100.00,25.189,9.244,9.806,1.606
values_68,1480,982,87,205,192,358,100.00,100.00,81.25,100.00,17.011,7.220,7.708,4.134
values_69,4785,3120,225,565,536,1903,100.00,100.00,87.50,100.00,21.267,8.469,8.927,2.514
values_1,14453,9445,591,1653,1558,12484,100.00,100.00,100.00,100.00,24.455,8.743,9.277,1.158
values_45,1544,1015,87,205,192,357,100.00,100.00,100.00,100.00,17.747,7.532,8.042,4.325
values_33,4785,3129,225,583,548,1981,100.00,100.00,100.00,100.00,21.267,8.208,8.732,2.415
values_15,28883,20318,1053,3090,2909,3270,100.00,100.00,100.00,100.00,27.429,9.347,9.929,8.833
values_93,7449,4824,321,860,806,3913,100.00,100.00,100.00,100.00,23.206,8.662,9.242,1.904
values_24,50836,35286,1653,4976,4681,5197,100.00,100.00,100.00,100.00,30.754,10.216,10.860,9.782
values_25,15992,10453,645,1827,1718,14963,100.00,100.00,100.00,100.00,24.794,8.753,9.308,1.069
values_26,30889,21702,1113,3281,3088,3465,100.00,100.00,100.00,100.00,27.753,9.415,10.003,8.915
values_48,50978,35386,1653,4994,4693,5212,100.00,100.00,100.00,100.00,30.840,10.208,10.863,9.781
values_71,37174,26016,1293,3854,3625,4047,100.00,100.00,100.00,100.00,28.750,9.646,10.255,9.186
values_76,662,440,45,94,88,116,100.00,100.00,81.25,100.00,14.711,7.043,7.523,5.707
values_7,24867,17540,933,2718,2557,2881,100.00,100.00,100.00,100.00,26.653,9.149,9.725,8.631
values_50,28836,20292,1053,3108,2921,3276,100.00,100.00,100.00,100.00,27.385,9.278,9.872,8.802
values_22,2401,1581,129,317,296,718,100.00,100.00,100.00,100.00,18.612,7.574,8.111,3.344
values_4,32698,22936,1173,3418,3231,3629,100.00,100.00,100.00,100.00,27.876,9.566,10.120,9.010
values_32,30717,21590,1113,3290,3094,3459,100.00,100.00,100.00,100.00,27.598,9.336,9.928,8.880
values_77,17635,11798,699,1974,1860,17284,100.00,100.00,100.00,100.00,25.229,8.934,9.481,1.020
values_91,16109,10515,645,1836,1724,15032,100.00,100.00,100.00,100.00,24.975,8.774,9.344,1.072
values_42,16055,10481,645,1818,1712,14822,100.00,100.00,100.00,100.00,24.891,8.831,9.378,1.083
values_13,20280,13918,813,2329,2193,23246,100.00,100.00,100.00,100.00,24.945,8.708,9.248,0.872
values_41,17626,11814,699,1983,1866,17436,100.00,100.00,100.00,100.00,25.216,8.889,9.446,1.011
values_55,6255,4046,273,721,677,2860,100.00,100.00,100.00,100.00,22.912,8.675,9.239,2.187
