inputName,text,data,bss
values_11,1254,120,0
values_19,5346,60,0
values_12,4008,40,0
values_38,1254,72,0
values_81,5690,64,0
values_5,1254,88,0
values_40,1936,16,0
values_70,4646,52,0
values_23,5346,60,0
values_72,1254,100,0
values_79,4008,40,0
values_78,3006,28,0
values_87,4956,56,0
values_6,4008,40,0
values_68,1618,12,0
values_69,2616,24,0
values_1,4646,52,0
values_45,1618,12,0
values_33,2616,24,0
values_15,1254,84,0
values_93,3416,32,0
values_24,1254,124,0
values_25,4956,56,0
values_26,1254,88,0
values_48,1254,124,0
values_71,1254,100,0
values_76,1244,8,0
values_7,1254,76,0
values_50,1254,84,0
values_22,1936,16,0
values_4,1254,92,0
values_32,1254,88,0
values_77,5346,60,0
values_91,4956,56,0
values_42,4956,56,0
values_13,5984,68,0
values_41,5346,60,0
values_55,3006,28,0
values_31,1936,16,0
values_66,1254,116,0
values_65,1244,8,0
values_62,1244,8,0
values_21,1254,100,0
values_95,1618,12,0
values_84,4068,44,0
values_58,1254,108,0
values_64,4956,56,0
values_83,1254,72,0
values_94,1254,128,0
values_0,1936,16,0
values_99,1254,128,0
values_96,1254,84,0
values_67,1254,108,0
values_61,5984,68,0
values_43,1254,88,0
values_2,1254,100,0
values_54,1254,120,0
values_30,1254,116,0
values_59,4646,52,0
values_85,1254,100,0
values_74,1254,72,0
values_90,4008,40,0
values_18,2616,24,0
values_52,1254,88,0
values_44,5984,68,0
values_17,1254,76,0
values_36,3416,32,0
values_49,1254,96,0
values_86,1254,92,0
values_37,1936,16,0
values_56,1254,120,0
values_63,5984,68,0
values_35,2616,24,0
values_97,1254,124,0
values_75,5984,68,0
values_57,5984,68,0
values_88,4068,44,0
values_10,1254,104,0
values_53,1254,104,0
values_8,4956,56,0
values_39,5346,60,0
values_47,5346,60,0
values_60,4008,40,0
values_89,1254,108,0
values_51,3416,32,0
values_14,1254,112,0
values_28,1254,104,0
values_16,1618,12,0
values_34,5984,68,0
values_82,5984,68,0
values_46,1936,16,0
values_27,3006,28,0
values_20,3416,32,0
values_9,1254,124,0
values_92,1254,100,0
values_3,2616,24,0
values_98,4646,52,0
values_29,4068,44,0
values_80,5690,64,0
values_73,1254,108,0
