inputName,text,data,bss
values_11,2504,100,60
values_19,2506,100,60
values_12,2506,100,60
values_38,2488,64,52
values_81,2508,576,116
values_5,2526,256,84
values_40,2508,1444,172
values_70,2468,36,44
values_23,2532,1024,148
values_72,2470,36,44
values_79,2470,36,44
values_78,2470,36,44
values_87,2510,576,116
values_6,2526,256,84
values_68,2510,1444,172
values_69,2510,1444,172
values_1,2524,256,84
values_45,2510,1444,172
values_33,2486,64,52
values_15,2506,100,60
values_93,2520,1296,164
values_24,2534,1024,148
values_25,2534,1024,148
values_26,2534,1024,148
values_48,2510,1444,172
values_71,2468,36,44
values_76,2470,36,44
values_7,2542,256,84
values_50,2524,256,84
values_22,2534,1024,148
values_4,2526,256,84
values_32,2488,64,52
values_77,2470,36,44
values_91,2520,1296,164
values_42,2510,1444,172
values_13,2504,100,60
values_41,2508,1444,172
values_55,2526,256,84
values_31,2486,64,52
values_66,2510,1444,172
values_65,2510,1444,172
values_62,2510,1444,172
values_21,2532,1024,148
values_95,2522,1296,164
values_84,2510,576,116
values_58,2526,256,84
values_64,2510,1444,172
values_83,2508,576,116
values_94,2522,1296,164
values_0,2524,256,84
values_99,2522,1296,164
values_96,2522,1296,164
values_67,2510,1444,172
values_61,2508,1444,172
values_43,2508,1444,172
values_2,2526,256,84
values_54,2526,256,84
values_30,2486,64,52
values_59,2526,256,84
values_85,2510,576,116
values_74,2470,36,44
values_90,2520,1296,164
values_18,2506,100,60
values_52,2526,256,84
values_44,2510,1444,172
values_17,2506,100,60
values_36,2488,64,52
values_49,2510,1444,172
values_86,2510,576,116
values_37,2500,64,52
values_56,2526,256,84
values_63,2508,1444,172
values_35,2488,64,52
values_97,2522,1296,164
values_75,2470,36,44
values_57,2542,256,84
values_88,2510,576,116
values_10,2504,100,60
values_53,2524,256,84
values_8,2526,256,84
values_39,2488,64,52
values_47,2510,1444,172
values_60,2508,1444,172
values_89,2510,576,116
values_51,2524,256,84
values_14,2506,100,60
values_28,2534,1024,148
values_16,2506,100,60
values_34,2488,64,52
values_82,2510,576,116
values_46,2510,1444,172
values_27,2534,1024,148
values_20,2532,1024,148
values_9,2526,256,84
values_92,2522,1296,164
values_3,2524,256,84
values_98,2522,1296,164
values_29,2534,1024,148
values_80,2508,576,116
values_73,2468,36,44
