id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9171,6164,286,1118,723,679,100.00,89.47,78.95,60.00,32.066,8.203,12.685,13.507
values_19,9332,6271,296,1170,734,700,100.00,89.47,78.95,60.00,31.527,7.976,12.714,13.331
values_12,9308,6255,294,1159,733,695,100.00,89.47,78.95,60.00,31.660,8.031,12.698,13.393
values_38,6526,4428,218,822,536,495,100.00,89.47,78.95,60.00,29.936,7.939,12.175,13.184
values_81,38781,26272,1147,4882,2913,2600,100.00,89.47,78.95,60.00,33.811,7.944,13.313,14.916
values_5,19013,12881,574,2356,1465,1326,100.00,89.47,78.95,60.00,33.124,8.070,12.978,14.339
values_40,90585,61533,2619,11487,6623,5911,100.00,89.47,78.95,60.00,34.588,7.886,13.677,15.325
values_70,4319,2907,152,530,364,336,100.00,89.47,78.95,60.00,28.414,8.149,11.865,12.854
values_23,65320,44424,1895,8216,4821,4268,100.00,89.47,78.95,60.00,34.470,7.950,13.549,15.305
values_72,4276,2875,147,503,359,325,100.00,89.47,76.32,60.00,29.088,8.501,11.911,13.157
values_79,4572,3086,156,569,379,351,100.00,89.47,76.32,60.00,29.308,8.035,12.063,13.026
values_78,4305,2897,150,519,363,331,100.00,89.47,78.95,60.00,28.700,8.295,11.860,13.006
values_87,38754,26249,1155,4904,2911,2610,100.00,89.47,78.95,60.00,33.553,7.903,13.313,14.848
values_6,19386,13126,591,2440,1485,1360,100.00,89.47,78.95,60.00,32.802,7.945,13.055,14.254
values_68,89652,60913,2576,11246,6571,5811,100.00,89.47,78.95,60.00,34.803,7.972,13.644,15.428
values_69,89311,60670,2589,11258,6554,5818,100.00,89.47,78.95,60.00,34.496,7.933,13.627,15.351
values_1,18757,12703,570,2317,1450,1311,100.00,89.47,78.95,60.00,32.907,8.095,12.936,14.307
values_45,88952,60433,2566,11137,6533,5767,100.00,89.47,78.95,60.00,34.666,7.987,13.616,15.424
values_33,6761,4591,221,856,548,509,100.00,89.47,76.32,60.00,30.593,7.898,12.338,13.283
values_15,9195,6181,288,1129,724,684,100.00,89.47,78.95,60.00,31.927,8.144,12.700,13.443
values_93,81361,55265,2360,10297,5979,5298,100.00,89.47,78.95,60.00,34.475,7.901,13.608,15.357
