id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,6186,2398,88.3,90.1,59.9,19.38,19.38,0.00,373,1487,940,851,100.00,94.44,83.33,60.00,16.584,4.160,6.581,7.269
values_64,27926,15041,94.9,98.4,51.4,26.93,26.93,0.00,4310,18920,10892,8821,100.00,94.44,83.33,60.00,6.479,1.476,2.564,3.166
values_83,22968,12180,94.7,98.0,52.7,26.52,26.52,0.00,3364,14718,8578,6919,100.00,94.44,83.33,60.00,6.828,1.561,2.678,3.320
values_94,10507,4914,92.4,95.2,55.1,23.38,23.38,0.00,1169,5015,2944,2511,100.00,94.44,83.33,60.00,8.988,2.095,3.569,4.184
values_0,37636,20610,95.1,98.8,49.7,27.38,27.38,0.00,6076,26920,15370,12355,100.00,94.44,83.33,60.00,6.194,1.398,2.449,3.046
values_99,10484,4920,92.6,95.2,57.7,23.46,23.46,0.00,1153,4935,2923,2480,100.00,94.44,83.33,60.00,9.093,2.124,3.587,4.227
values_96,10514,4924,92.5,95.2,56.2,23.42,23.42,0.00,1156,4946,2934,2481,100.00,94.44,83.33,60.00,9.095,2.126,3.584,4.238
values_67,27905,15051,95.0,98.4,52.3,26.97,26.97,0.00,4293,18832,10874,8785,100.00,94.44,83.33,60.00,6.500,1.482,2.566,3.176
values_61,27931,15045,94.9,98.4,51.8,26.93,26.93,0.00,4245,18553,10792,8677,100.00,94.44,83.33,60.00,6.580,1.505,2.588,3.219
values_43,11530,5510,92.8,95.7,54.7,23.89,23.89,0.00,1295,5540,3317,2796,100.00,94.44,83.33,60.00,8.903,2.081,3.476,4.124
values_2,37709,20623,95.1,98.8,49.4,27.34,27.34,0.00,6052,26715,15357,12254,100.00,94.44,83.33,60.00,6.231,1.412,2.455,3.077
values_54,6174,2387,88.2,90.1,58.4,19.33,19.33,0.00,369,1450,924,837,100.00,94.44,83.33,60.00,16.732,4.258,6.682,7.376
values_30,33420,18241,95.2,98.7,52.2,27.29,27.29,0.00,5330,23532,13484,10823,100.00,94.44,83.33,60.00,6.270,1.420,2.478,3.088
values_59,6197,2400,88.3,90.1,60.1,19.36,19.36,0.00,368,1462,934,841,100.00,94.44,83.33,60.00,16.840,4.239,6.635,7.369
values_85,22896,12115,94.6,98.0,50.9,26.46,26.46,0.00,3397,14838,8572,6975,100.00,94.44,83.33,60.00,6.740,1.543,2.671,3.283
values_74,15844,8024,94.0,97.0,55.1,25.32,25.32,0.00,2111,9170,5368,4482,100.00,94.44,83.33,60.00,7.505,1.728,2.952,3.535
values_90,10509,4930,92.6,95.2,58.2,23.46,23.46,0.00,1143,4880,2918,2455,100.00,94.44,83.33,60.00,9.194,2.153,3.601,4.281
values_18,5702,2115,87.3,88.9,61.1,18.55,18.55,0.00,287,1084,707,640,100.00,94.44,83.33,60.00,19.868,5.260,8.065,8.909
values_52,6184,2391,88.2,90.1,59.6,19.33,19.33,0.00,371,1456,932,837,100.00,94.44,83.33,60.00,16.668,4.247,6.635,7.388
values_44,11448,5479,92.9,95.6,56.6,23.93,23.93,0.00,1295,5477,3293,2770,100.00,94.44,83.33,60.00,8.840,2.090,3.476,4.133
values_17,5720,2124,87.3,88.9,61.2,18.57,18.57,0.00,285,1093,713,644,100.00,94.44,83.33,60.00,20.070,5.233,8.022,8.882
values_36,33467,18241,95.1,98.7,51.2,27.25,27.25,0.00,5367,23761,13544,10915,100.00,94.44,83.33,60.00,6.236,1.408,2.471,3.066
values_49,11501,5521,93.0,95.7,57.6,24.00,24.00,0.00,1313,5643,3350,2837,100.00,94.44,83.33,60.00,8.759,2.038,3.433,4.054
values_86,22857,12116,94.7,98.0,52.5,26.50,26.50,0.00,3396,14802,8572,6957,100.00,94.44,83.33,60.00,6.731,1.544,2.666,3.285
values_37,33440,18267,95.2,98.7,53.0,27.31,27.31,0.00,5329,23506,13514,10799,100.00,94.44,83.33,60.00,6.275,1.423,2.474,3.097
values_56,6179,2396,88.3,90.1,60.3,19.39,19.39,0.00,378,1512,946,861,100.00,94.44,83.33,60.00,16.347,4.087,6.532,7.177
values_63,27987,15099,95.0,98.4,52.4,26.98,26.98,0.00,4322,19045,10959,8864,100.00,94.44,83.33,60.00,6.475,1.470,2.554,3.157
values_35,33507,18282,95.2,98.7,52.2,27.28,27.28,0.00,5245,23128,13384,10665,100.00,94.44,83.33,60.00,6.388,1.449,2.504,3.142
values_97,10526,4915,92.4,95.1,54.3,23.35,23.35,0.00,1170,5048,2950,2525,100.00,94.44,83.33,60.00,8.997,2.085,3.568,4.169
values_75,15877,8033,93.9,97.0,54.4,25.30,25.30,0.00,2097,9124,5349,4469,100.00,94.44,83.33,60.00,7.571,1.740,2.968,3.553
values_57,6197,2403,88.3,90.1,60.5,19.39,19.39,0.00,388,1581,970,887,100.00,94.44,83.33,60.00,15.972,3.920,6.389,6.986
values_88,22906,12153,94.7,98.0,52.7,26.53,26.53,0.00,3361,14697,8546,6919,100.00,94.44,83.33,60.00,6.815,1.559,2.680,3.311
values_10,5720,2125,87.4,88.9,62.4,18.58,18.58,0.00,296,1170,734,675,100.00,94.44,83.33,60.00,19.324,4.889,7.793,8.474
values_53,6188,2402,88.4,90.1,61.0,19.41,19.41,0.00,368,1460,935,840,100.00,94.44,83.33,60.00,16.815,4.238,6.618,7.367
values_8,37588,20592,95.2,98.8,50.1,27.39,27.39,0.00,6098,26983,15394,12373,100.00,94.44,83.33,60.00,6.164,1.393,2.442,3.038
values_39,33391,18209,95.1,98.7,51.4,27.27,27.27,0.00,5367,23676,13514,10879,100.00,94.44,83.33,60.00,6.222,1.410,2.471,3.069
values_47,11473,5495,92.9,95.7,56.4,23.95,23.95,0.00,1310,5592,3325,2818,100.00,94.44,83.33,60.00,8.758,2.052,3.451,4.071
values_60,28045,15103,94.9,98.4,51.4,26.93,26.93,0.00,4251,18710,10844,8743,100.00,94.44,83.33,60.00,6.597,1.499,2.586,3.208
values_89,22891,12178,94.8,98.0,54.0,26.60,26.60,0.00,3427,15071,8665,7064,100.00,94.44,83.33,60.00,6.680,1.519,2.642,3.241
values_51,6181,2400,88.4,90.1,61.4,19.41,19.41,0.00,370,1471,936,845,100.00,94.44,83.33,60.00,16.705,4.202,6.604,7.315
values_14,5735,2131,87.3,89.0,61.0,18.58,18.58,0.00,284,1109,721,650,100.00,94.44,83.33,60.00,20.194,5.171,7.954,8.823
values_28,6720,2746,89.6,91.7,57.5,20.43,20.43,0.00,489,2013,1216,1092,100.00,94.44,83.33,60.00,13.742,3.338,5.526,6.154
values_16,5720,2120,87.4,88.9,62.1,18.53,18.53,0.00,293,1134,723,660,100.00,94.44,83.33,60.00,19.522,5.044,7.911,8.667
values_34,33528,18265,95.1,98.7,51.2,27.24,27.24,0.00,5264,23206,13410,10689,100.00,94.44,83.33,60.00,6.369,1.445,2.500,3.137
values_82,23056,12241,94.7,98.1,53.5,26.55,26.55,0.00,3321,14613,8551,6886,100.00,94.44,83.33,60.00,6.942,1.578,2.696,3.348
values_46,11489,5486,92.8,95.6,54.6,23.88,23.88,0.00,1302,5534,3311,2792,100.00,94.44,83.33,60.00,8.824,2.076,3.470,4.115
values_27,6733,2763,89.8,91.7,60.4,20.52,20.52,0.00,484,2003,1224,1086,100.00,94.44,83.33,60.00,13.911,3.361,5.501,6.200
values_20,6726,2747,89.6,91.7,57.6,20.42,20.42,0.00,469,1891,1186,1042,100.00,94.44,83.33,60.00,14.341,3.557,5.671,6.455
values_9,37799,20686,95.1,98.8,50.1,27.36,27.36,0.00,5958,26361,15255,12128,100.00,94.44,83.33,60.00,6.344,1.434,2.478,3.117
values_92,10502,4899,92.4,95.1,55.4,23.32,23.32,0.00,1124,4734,2858,2401,100.00,94.44,83.33,60.00,9.343,2.218,3.675,4.374
values_3,37576,20588,95.2,98.8,49.9,27.40,27.40,0.00,6078,26894,15360,12341,100.00,94.44,83.33,60.00,6.182,1.397,2.446,3.045
values_98,10485,4915,92.5,95.2,57.1,23.44,23.44,0.00,1151,4902,2916,2465,100.00,94.44,83.33,60.00,9.109,2.139,3.596,4.254
values_29,6711,2745,89.7,91.7,59.0,20.45,20.45,0.00,469,1893,1185,1043,100.00,94.44,83.33,60.00,14.309,3.545,5.663,6.434
values_80,22980,12196,94.7,98.0,53.1,26.54,26.54,0.00,3381,14842,8612,6971,100.00,94.44,83.33,60.00,6.797,1.548,2.668,3.297
values_73,15891,8023,93.8,97.0,53.3,25.24,25.24,0.00,2109,9133,5363,4465,100.00,94.44,83.33,60.00,7.535,1.740,2.963,3.559
