id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2012,1359,451,1712,2052,10573,100.00,100.00,100.00,100.00,4.461,1.175,0.981,0.190
values_19,2867,1837,638,2489,2993,1963,100.00,100.00,100.00,100.00,4.494,1.152,0.958,1.461
values_12,4257,2727,924,3670,4424,2889,100.00,100.00,100.00,100.00,4.607,1.160,0.962,1.474
values_38,542,354,138,481,569,1127,100.00,100.00,100.00,100.00,3.928,1.127,0.953,0.481
values_81,542,354,136,479,567,1125,100.00,100.00,100.00,100.00,3.985,1.132,0.956,0.482
values_5,141,83,74,237,277,1209,100.00,100.00,100.00,100.00,1.905,0.595,0.509,0.117
values_40,73,39,40,118,136,244,100.00,100.00,100.00,100.00,1.825,0.619,0.537,0.299
values_70,32,12,17,38,59,36,100.00,100.00,83.33,100.00,1.882,0.842,0.542,0.889
values_23,1643,1096,362,1370,1640,7408,100.00,100.00,100.00,100.00,4.539,1.199,1.002,0.222
values_72,191,114,94,310,364,2239,100.00,100.00,100.00,100.00,2.032,0.616,0.525,0.085
values_79,1013,654,223,809,963,3157,100.00,100.00,100.00,100.00,4.543,1.252,1.052,0.321
values_78,104,59,57,174,202,587,100.00,100.00,100.00,100.00,1.825,0.598,0.515,0.177
values_87,542,354,143,486,574,1132,100.00,100.00,100.00,100.00,3.790,1.115,0.944,0.479
values_6,801,533,191,689,819,2027,100.00,100.00,100.00,100.00,4.194,1.163,0.978,0.395
values_68,1155,756,255,936,1116,3992,100.00,100.00,100.00,100.00,4.529,1.234,1.035,0.289
values_69,191,114,94,310,364,2239,100.00,100.00,100.00,100.00,2.032,0.616,0.525,0.085
values_1,2165,1387,480,1878,2256,1481,100.00,100.00,100.00,100.00,4.510,1.153,0.960,1.462
values_45,415,273,114,390,460,801,100.00,100.00,100.00,100.00,3.640,1.064,0.902,0.518
values_33,4568,2926,989,3935,4745,3097,100.00,100.00,100.00,100.00,4.619,1.161,0.963,1.475
values_15,1013,654,223,809,963,3157,100.00,100.00,100.00,100.00,4.543,1.252,1.052,0.321
values_93,3390,2172,748,2936,3534,2314,100.00,100.00,100.00,100.00,4.532,1.155,0.959,1.465
values_24,32,12,16,37,57,34,100.00,100.00,83.33,100.00,2.000,0.865,0.561,0.941
values_25,801,533,190,688,818,2026,100.00,100.00,100.00,100.00,4.216,1.164,0.979,0.395
values_26,801,533,193,691,821,2029,100.00,100.00,100.00,100.00,4.150,1.159,0.976,0.395
values_48,5223,3345,1107,4474,5402,3516,100.00,100.00,100.00,100.00,4.718,1.167,0.967,1.485
values_71,2622,1680,582,2275,2735,1794,100.00,100.00,100.00,100.00,4.505,1.153,0.959,1.462
values_76,3668,2350,800,3167,3815,2494,100.00,100.00,100.00,100.00,4.585,1.158,0.961,1.471
values_7,802,532,193,691,821,2029,100.00,100.00,100.00,100.00,4.155,1.161,0.977,0.395
values_50,1011,654,218,804,958,3152,100.00,100.00,100.00,100.00,4.638,1.257,1.055,0.321
values_22,4568,2926,991,3937,4747,3099,100.00,100.00,100.00,100.00,4.609,1.160,0.962,1.474
values_4,1155,756,255,936,1116,3992,100.00,100.00,100.00,100.00,4.529,1.234,1.035,0.289
values_32,414,274,115,391,461,802,100.00,100.00,100.00,100.00,3.600,1.059,0.898,0.516
values_77,1011,654,221,807,961,3155,100.00,100.00,100.00,100.00,4.575,1.253,1.052,0.320
values_91,4890,3132,1035,4188,5056,3291,100.00,100.00,100.00,100.00,4.725,1.168,0.967,1.486
values_42,5567,3565,1178,4766,5756,3745,100.00,100.00,100.00,100.00,4.726,1.168,0.967,1.487
values_13,141,83,73,236,276,1208,100.00,100.00,100.00,100.00,1.932,0.597,0.511,0.117
values_41,5223,3345,1125,4492,5420,3534,100.00,100.00,100.00,100.00,4.643,1.163,0.964,1.478
values_55,4890,3132,1058,4211,5079,3314,100.00,100.00,100.00,100.00,4.622,1.161,0.963,1.476
values_31,2867,1837,635,2486,2990,1960,100.00,100.00,100.00,100.00,4.515,1.153,0.959,1.463
values_66,104,59,56,173,201,586,100.00,100.00,100.00,100.00,1.857,0.601,0.517,0.177
values_65,3123,2001,689,2705,3255,2132,100.00,100.00,100.00,100.00,4.533,1.155,0.959,1.465
values_62,4890,3132,1052,4205,5073,3308,100.00,100.00,100.00,100.00,4.648,1.163,0.964,1.478
values_21,1643,1096,361,1369,1639,7407,100.00,100.00,100.00,100.00,4.551,1.200,1.002,0.222
values_95,542,354,137,480,568,1126,100.00,100.00,100.00,100.00,3.956,1.129,0.954,0.481
values_84,1647,1096,369,1377,1647,7415,100.00,100.00,100.00,100.00,4.463,1.196,1.000,0.222
values_58,4890,3132,1049,4202,5070,3305,100.00,100.00,100.00,100.00,4.662,1.164,0.964,1.480
values_64,5922,3792,1259,5075,6129,3989,100.00,100.00,100.00,100.00,4.704,1.167,0.966,1.485
values_83,5567,3565,1186,4774,5764,3753,100.00,100.00,100.00,100.00,4.694,1.166,0.966,1.483
values_94,191,114,94,310,364,2239,100.00,100.00,100.00,100.00,2.032,0.616,0.525,0.085
values_0,2165,1387,484,1882,2260,1485,100.00,100.00,100.00,100.00,4.473,1.150,0.958,1.458
values_99,802,532,190,688,818,2026,100.00,100.00,100.00,100.00,4.221,1.166,0.980,0.396
values_96,32,12,17,38,59,36,100.00,100.00,83.33,100.00,1.882,0.842,0.542,0.889
values_67,191,114,92,308,362,2237,100.00,100.00,100.00,100.00,2.076,0.620,0.528,0.085
values_61,1472,977,325,1217,1455,6106,100.00,100.00,100.00,100.00,4.529,1.210,1.012,0.241
values_43,2012,1359,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.521,1.179,0.983,0.190
values_2,1476,977,327,1219,1457,6108,100.00,100.00,100.00,100.00,4.514,1.211,1.013,0.242
values_54,2867,1837,633,2484,2988,1958,100.00,100.00,100.00,100.00,4.529,1.154,0.960,1.464
values_30,2867,1837,635,2486,2990,1960,100.00,100.00,100.00,100.00,4.515,1.153,0.959,1.463
values_59,3390,2172,743,2931,3529,2309,100.00,100.00,100.00,100.00,4.563,1.157,0.961,1.468
values_85,641,431,166,583,691,1535,100.00,100.00,100.00,100.00,3.861,1.099,0.928,0.418
values_74,2016,1359,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.530,1.182,0.985,0.191
values_90,5223,3345,1111,4478,5406,3520,100.00,100.00,100.00,100.00,4.701,1.166,0.966,1.484
values_18,4568,2926,984,3930,4740,3092,100.00,100.00,100.00,100.00,4.642,1.162,0.964,1.477
values_52,4568,2926,970,3916,4726,3078,100.00,100.00,100.00,100.00,4.709,1.166,0.967,1.484
values_44,1641,1096,364,1372,1642,7410,100.00,100.00,100.00,100.00,4.508,1.196,0.999,0.221
values_17,414,274,109,385,455,796,100.00,100.00,100.00,100.00,3.798,1.075,0.910,0.520
values_36,73,39,42,120,138,246,100.00,100.00,100.00,100.00,1.738,0.608,0.529,0.297
values_49,1821,1222,409,1540,1844,8898,100.00,100.00,100.00,100.00,4.452,1.182,0.988,0.205
values_86,141,83,71,234,274,1206,100.00,100.00,100.00,100.00,1.986,0.603,0.515,0.117
values_37,1308,861,295,1078,1286,4977,100.00,100.00,100.00,100.00,4.434,1.213,1.017,0.263
values_56,2867,1837,629,2480,2984,1954,100.00,100.00,100.00,100.00,4.558,1.156,0.961,1.467
values_63,542,354,139,482,570,1128,100.00,100.00,100.00,100.00,3.899,1.124,0.951,0.480
values_35,2867,1837,635,2486,2990,1960,100.00,100.00,100.00,100.00,4.515,1.153,0.959,1.463
values_97,1470,977,324,1216,1454,6105,100.00,100.00,100.00,100.00,4.537,1.209,1.011,0.241
values_75,5922,3792,1257,5073,6127,3987,100.00,100.00,100.00,100.00,4.711,1.167,0.967,1.485
values_57,414,274,116,392,462,803,100.00,100.00,100.00,100.00,3.569,1.056,0.896,0.516
values_88,3957,2535,860,3413,4113,2687,100.00,100.00,100.00,100.00,4.601,1.159,0.962,1.473
values_10,5223,3345,1120,4487,5415,3529,100.00,100.00,100.00,100.00,4.663,1.164,0.965,1.480
values_53,4568,2926,967,3913,4723,3075,100.00,100.00,100.00,100.00,4.724,1.167,0.967,1.486
values_8,3957,2535,861,3414,4114,2688,100.00,100.00,100.00,100.00,4.596,1.159,0.962,1.472
values_39,414,274,114,390,460,801,100.00,100.00,100.00,100.00,3.632,1.062,0.900,0.517
values_47,542,354,136,479,567,1125,100.00,100.00,100.00,100.00,3.985,1.132,0.956,0.482
values_60,4257,2727,925,3671,4425,2890,100.00,100.00,100.00,100.00,4.602,1.160,0.962,1.473
values_89,1641,1096,364,1372,1642,7410,100.00,100.00,100.00,100.00,4.508,1.196,0.999,0.221
values_51,3668,2350,804,3171,3819,2498,100.00,100.00,100.00,100.00,4.562,1.157,0.960,1.468
values_14,2012,1359,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.521,1.179,0.983,0.190
values_28,3957,2535,867,3420,4120,2694,100.00,100.00,100.00,100.00,4.564,1.157,0.960,1.469
values_16,641,431,166,583,691,1535,100.00,100.00,100.00,100.00,3.861,1.099,0.928,0.418
