id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4584,1498,83.8,84.8,67.7,16.34,16.34,0.00,102,398,265,216,100.00,94.44,77.78,60.00,44.941,11.518,17.298,21.222
values_24,20273,11992,96.4,97.9,74.0,29.58,29.58,0.00,2516,14345,7204,4002,100.00,94.44,83.33,60.00,8.058,1.413,2.814,5.066
values_25,21766,13063,96.6,98.0,78.1,30.01,30.01,0.00,2813,16401,8141,4960,100.00,100.00,91.67,80.00,7.738,1.327,2.674,4.388
values_26,20161,11936,96.3,97.9,73.1,29.60,29.60,0.00,2656,15325,7428,4338,100.00,94.44,83.33,60.00,7.591,1.316,2.714,4.648
values_48,9205,4486,93.3,94.7,74.6,24.37,24.37,0.00,859,4777,2431,1697,100.00,94.44,83.33,60.00,10.716,1.927,3.787,5.424
values_71,20227,11967,96.4,97.9,73.5,29.58,29.58,0.00,2600,14969,7350,4224,100.00,94.44,83.33,60.00,7.780,1.351,2.752,4.789
values_76,20193,11947,96.4,97.9,73.4,29.58,29.58,0.00,2595,14874,7318,4180,100.00,94.44,83.33,60.00,7.782,1.358,2.759,4.831
values_7,34937,21899,97.2,98.9,73.0,31.34,31.34,0.00,4941,28819,13999,7893,100.00,94.44,83.33,60.00,7.071,1.212,2.496,4.426
values_50,21033,12207,96.4,98.0,73.4,29.02,29.02,0.00,2840,16420,8055,4619,100.00,94.44,83.33,60.00,7.406,1.281,2.611,4.554
values_22,20240,11968,96.4,97.9,73.6,29.57,29.57,0.00,2550,14607,7254,4104,100.00,94.44,83.33,60.00,7.937,1.386,2.790,4.932
values_4,34885,21883,97.2,98.9,72.7,31.36,31.36,0.00,5052,29641,14203,8179,100.00,94.44,83.33,60.00,6.905,1.177,2.456,4.265
values_32,40019,24535,97.2,99.0,72.7,30.65,30.65,0.00,6058,35573,17126,9718,100.00,94.44,83.33,60.00,6.606,1.125,2.337,4.118
values_77,20269,12005,96.4,97.9,73.8,29.61,29.61,0.00,2559,14745,7311,4157,100.00,94.44,83.33,60.00,7.921,1.375,2.772,4.876
values_91,4584,1498,83.8,84.8,67.7,16.34,16.34,0.00,102,398,265,216,100.00,94.44,77.78,60.00,44.941,11.518,17.298,21.222
values_42,9176,4456,93.3,94.6,74.2,24.28,24.28,0.00,823,4423,2320,1564,100.00,94.44,83.33,60.00,11.149,2.075,3.955,5.867
values_13,34936,21887,97.2,98.9,73.0,31.32,31.32,0.00,4888,28421,13895,7751,100.00,94.44,83.33,60.00,7.147,1.229,2.514,4.507
values_41,9197,4479,93.3,94.7,74.5,24.35,24.35,0.00,856,4720,2409,1675,100.00,94.44,83.33,60.00,10.744,1.949,3.818,5.491
values_55,21063,12227,96.4,98.0,73.7,29.02,29.02,0.00,2824,16269,8025,4559,100.00,94.44,83.33,60.00,7.459,1.295,2.625,4.620
values_31,40021,24538,97.2,99.0,72.6,30.66,30.66,0.00,6071,35697,17160,9766,100.00,94.44,83.33,60.00,6.592,1.121,2.332,4.098
values_66,15271,7982,95.3,97.0,73.9,26.13,26.13,0.00,1878,10671,5338,3054,100.00,94.44,83.33,60.00,8.132,1.431,2.861,5.000
values_65,15269,7981,95.3,97.0,73.8,26.13,26.13,0.00,1931,11042,5441,3171,100.00,94.44,83.33,60.00,7.907,1.383,2.806,4.815
values_62,15269,7994,95.4,97.0,74.2,26.18,26.18,0.00,1861,10537,5309,3005,100.00,94.44,83.33,60.00,8.205,1.449,2.876,5.081
values_21,20240,11975,96.4,97.9,73.6,29.58,29.58,0.00,2583,14847,7323,4181,100.00,94.44,83.33,60.00,7.836,1.363,2.764,4.841
values_95,4584,1498,83.8,84.8,67.7,16.34,16.34,0.00,102,398,265,216,100.00,94.44,77.78,60.00,44.941,11.518,17.298,21.222
values_84,15441,8573,95.7,97.1,79.4,27.76,27.76,0.00,1822,10477,5380,3275,100.00,100.00,91.67,80.00,8.475,1.474,2.870,4.715
values_58,21038,12207,96.4,98.0,73.6,29.01,29.01,0.00,2820,16193,7998,4522,100.00,94.44,83.33,60.00,7.460,1.299,2.630,4.652
values_64,15237,7956,95.3,97.0,73.5,26.11,26.11,0.00,1903,10792,5355,3085,100.00,94.44,83.33,60.00,8.007,1.412,2.845,4.939
values_83,14205,7740,95.3,96.9,74.3,27.24,27.24,0.00,1729,9932,4903,2891,100.00,94.44,83.33,60.00,8.216,1.430,2.897,4.914
values_94,4593,1497,83.8,84.7,67.4,16.30,16.30,0.00,105,422,271,230,100.00,94.44,77.78,60.00,43.743,10.884,16.948,19.970
values_0,34917,21889,97.2,98.9,72.9,31.34,31.34,0.00,4982,29091,14067,7979,100.00,94.44,83.33,60.00,7.009,1.200,2.482,4.376
values_99,4593,1497,83.8,84.7,67.4,16.30,16.30,0.00,105,422,271,230,100.00,94.44,77.78,60.00,43.743,10.884,16.948,19.970
values_96,4584,1498,83.8,84.8,67.7,16.34,16.34,0.00,102,398,265,216,100.00,94.44,77.78,60.00,44.941,11.518,17.298,21.222
values_67,15313,8014,95.4,97.0,74.3,26.17,26.17,0.00,1914,10998,5448,3170,100.00,94.44,83.33,60.00,8.001,1.392,2.811,4.831
values_61,15242,7963,95.3,97.0,73.7,26.12,26.12,0.00,1878,10575,5301,3003,100.00,94.44,83.33,60.00,8.116,1.441,2.875,5.076
values_43,9215,4487,93.3,94.7,74.8,24.35,24.35,0.00,845,4637,2396,1640,100.00,94.44,83.33,60.00,10.905,1.987,3.846,5.619
values_2,34881,21891,97.2,98.9,72.7,31.38,31.38,0.00,5089,29960,14289,8297,100.00,94.44,83.33,60.00,6.854,1.164,2.441,4.204
values_54,21041,12209,96.4,98.0,73.6,29.01,29.01,0.00,2792,16018,7949,4473,100.00,94.44,83.33,60.00,7.536,1.314,2.647,4.704
values_30,40017,24532,97.2,99.0,72.7,30.65,30.65,0.00,6044,35442,17089,9669,100.00,94.44,83.33,60.00,6.621,1.129,2.342,4.139
values_59,21005,12176,96.4,98.0,73.2,28.98,28.98,0.00,2842,16347,8015,4585,100.00,94.44,83.33,60.00,7.391,1.285,2.621,4.581
values_85,14168,7699,95.3,96.9,73.9,27.17,27.17,0.00,1665,9388,4737,2697,100.00,94.44,83.33,60.00,8.509,1.509,2.991,5.253
values_74,20289,12005,96.4,97.9,74.1,29.58,29.58,0.00,2529,14445,7234,4038,100.00,94.44,83.33,60.00,8.023,1.405,2.805,5.025
values_90,4584,1498,83.8,84.8,67.7,16.34,16.34,0.00,102,398,265,216,100.00,94.44,77.78,60.00,44.941,11.518,17.298,21.222
values_18,34965,21923,97.2,98.9,73.1,31.35,31.35,0.00,4948,28916,14035,7933,100.00,94.44,83.33,60.00,7.066,1.209,2.491,4.408
values_52,21064,12222,96.4,98.0,73.7,29.01,29.01,0.00,2841,16328,8038,4566,100.00,94.44,83.33,60.00,7.414,1.290,2.621,4.613
values_44,9186,4470,93.3,94.7,74.4,24.33,24.33,0.00,848,4643,2385,1645,100.00,94.44,83.33,60.00,10.833,1.978,3.852,5.584
values_17,35009,21939,97.2,98.9,73.2,31.33,31.33,0.00,4909,28640,13970,7840,100.00,94.44,83.33,60.00,7.132,1.222,2.506,4.465
values_36,40089,24580,97.2,99.0,72.9,30.66,30.66,0.00,6067,35669,17176,9750,100.00,94.44,83.33,60.00,6.608,1.124,2.334,4.112
values_49,9176,4460,93.3,94.6,74.4,24.30,24.30,0.00,826,4429,2323,1563,100.00,94.44,83.33,60.00,11.109,2.072,3.950,5.871
values_86,14183,7715,95.3,96.9,74.0,27.20,27.20,0.00,1694,9627,4809,2781,100.00,94.44,83.33,60.00,8.372,1.473,2.949,5.100
values_37,40040,24532,97.2,99.0,72.8,30.63,30.63,0.00,5965,34751,16906,9412,100.00,94.44,83.33,60.00,6.712,1.152,2.368,4.254
values_56,21005,12175,96.4,98.0,73.3,28.98,28.98,0.00,2817,16148,7964,4512,100.00,94.44,83.33,60.00,7.457,1.301,2.637,4.655
values_63,15260,7976,95.3,97.0,73.8,26.13,26.13,0.00,1915,10909,5400,3126,100.00,94.44,83.33,60.00,7.969,1.399,2.826,4.882
values_35,40066,24550,97.2,99.0,72.9,30.64,30.64,0.00,5964,34807,16931,9441,100.00,94.44,83.33,60.00,6.718,1.151,2.366,4.244
values_97,4584,1498,83.8,84.8,67.7,16.34,16.34,0.00,102,398,265,216,100.00,94.44,77.78,60.00,44.941,11.518,17.298,21.222
values_75,20269,12010,96.4,97.9,73.8,29.63,29.63,0.00,2632,15223,7437,4309,100.00,94.44,83.33,60.00,7.701,1.331,2.725,4.704
values_57,22616,13288,96.6,98.1,78.1,29.38,29.38,0.00,3034,17655,8813,5290,100.00,100.00,91.67,80.00,7.454,1.281,2.566,4.275
values_88,14174,7716,95.3,96.9,74.0,27.22,27.22,0.00,1723,9851,4868,2860,100.00,94.44,83.33,60.00,8.226,1.439,2.912,4.956
values_10,34869,21875,97.2,98.9,72.6,31.37,31.37,0.00,5020,29468,14147,8141,100.00,94.44,83.33,60.00,6.946,1.183,2.465,4.283
values_53,21060,12221,96.4,98.0,73.6,29.01,29.01,0.00,2877,16601,8111,4659,100.00,94.44,83.33,60.00,7.320,1.269,2.596,4.520
values_8,34917,21894,97.2,98.9,72.9,31.35,31.35,0.00,4937,28869,14007,7929,100.00,94.44,83.33,60.00,7.073,1.209,2.493,4.404
values_39,40040,24544,97.2,99.0,72.7,30.65,30.65,0.00,6035,35457,17089,9701,100.00,94.44,83.33,60.00,6.635,1.129,2.343,4.127
values_47,9166,4455,93.3,94.6,74.0,24.30,24.30,0.00,848,4628,2372,1640,100.00,94.44,83.33,60.00,10.809,1.981,3.864,5.589
values_60,15224,7957,95.3,97.0,73.7,26.13,26.13,0.00,1861,10390,5246,2930,100.00,94.44,83.33,60.00,8.181,1.465,2.902,5.196
values_89,14168,7705,95.3,96.9,74.0,27.19,27.19,0.00,1656,9319,4723,2671,100.00,94.44,83.33,60.00,8.556,1.520,3.000,5.304
values_51,21051,12219,96.4,98.0,73.6,29.02,29.02,0.00,2843,16405,8058,4604,100.00,94.44,83.33,60.00,7.405,1.283,2.612,4.572
values_14,34865,21863,97.2,98.9,72.7,31.35,31.35,0.00,4974,29107,14048,8014,100.00,94.44,83.33,60.00,7.009,1.198,2.482,4.351
values_28,20193,11942,96.3,97.9,73.4,29.57,29.57,0.00,2553,14577,7237,4083,100.00,94.44,83.33,60.00,7.910,1.385,2.790,4.946
values_16,34977,21929,97.2,98.9,73.1,31.35,31.35,0.00,4939,28847,14021,7907,100.00,94.44,83.33,60.00,7.082,1.213,2.495,4.424
values_34,42298,26123,97.4,99.0,76.4,30.88,30.88,0.00,6213,36402,17988,10365,100.00,100.00,91.67,100.00,6.808,1.162,2.351,4.081
values_82,14134,7679,95.3,96.8,73.4,27.16,27.16,0.00,1722,9784,4834,2826,100.00,94.44,83.33,60.00,8.208,1.445,2.924,5.001
values_46,9172,4459,93.3,94.6,74.1,24.31,24.31,0.00,830,4511,2344,1602,100.00,94.44,83.33,60.00,11.051,2.033,3.913,5.725
values_27,20227,11969,96.4,97.9,73.5,29.59,29.59,0.00,2586,14877,7323,4199,100.00,94.44,83.33,60.00,7.822,1.360,2.762,4.817
values_20,20201,11946,96.4,97.9,73.5,29.57,29.57,0.00,2565,14637,7255,4097,100.00,94.44,83.33,60.00,7.876,1.380,2.784,4.931
values_9,34949,21925,97.2,98.9,73.0,31.37,31.37,0.00,5002,29354,14151,8089,100.00,94.44,83.33,60.00,6.987,1.191,2.470,4.321
values_92,4593,1497,83.8,84.7,67.4,16.30,16.30,0.00,105,422,271,230,100.00,94.44,77.78,60.00,43.743,10.884,16.948,19.970
values_3,34869,21860,97.2,98.9,72.7,31.35,31.35,0.00,5010,29275,14100,8042,100.00,94.44,83.33,60.00,6.960,1.191,2.473,4.336
values_98,4593,1497,83.8,84.7,67.4,16.30,16.30,0.00,105,422,271,230,100.00,94.44,77.78,60.00,43.743,10.884,16.948,19.970
values_29,20181,11936,96.3,97.9,73.3,29.57,29.57,0.00,2573,14714,7272,4126,100.00,94.44,83.33,60.00,7.843,1.372,2.775,4.891
values_80,14168,7690,95.3,96.9,73.8,27.14,27.14,0.00,1670,9387,4732,2690,100.00,94.44,83.33,60.00,8.484,1.509,2.994,5.267
values_73,20189,11945,96.3,97.9,73.3,29.58,29.58,0.00,2598,14898,7324,4188,100.00,94.44,83.33,60.00,7.771,1.355,2.757,4.821
