id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,19870,13524,4969,29066,14067,7987,100.00,94.44,83.33,60.00,3.999,0.684,1.413,2.488
values_67,15997,10862,3998,23238,11293,6429,100.00,94.44,83.33,60.00,4.001,0.688,1.417,2.488
values_61,15993,10833,4032,23536,11370,6536,100.00,94.44,83.33,60.00,3.967,0.680,1.407,2.447
values_43,1525,980,374,1908,1050,711,100.00,94.44,83.33,60.00,4.078,0.799,1.452,2.145
values_2,24122,16462,6010,35222,17060,9590,100.00,94.44,83.33,60.00,4.014,0.685,1.414,2.515
values_54,27012,18489,6807,39899,19236,10822,100.00,94.44,83.33,60.00,3.968,0.677,1.404,2.496
values_30,14817,10039,3696,21521,10463,5991,100.00,94.44,83.33,60.00,4.009,0.688,1.416,2.473
values_59,27017,18464,6850,40278,19336,10962,100.00,94.44,83.33,60.00,3.944,0.671,1.397,2.465
values_85,24029,16356,6101,35796,17151,9789,100.00,94.44,83.33,60.00,3.939,0.671,1.401,2.455
values_74,5466,3653,1325,7445,3742,2186,100.00,94.44,83.33,60.00,4.125,0.734,1.461,2.500
values_90,19891,13572,4892,28527,13948,7798,100.00,94.44,83.33,60.00,4.066,0.697,1.426,2.551
values_18,12550,8487,3134,18150,8843,5085,100.00,94.44,83.33,60.00,4.004,0.691,1.419,2.468
values_52,27023,18526,6774,39563,19158,10682,100.00,94.44,83.33,60.00,3.989,0.683,1.411,2.530
values_44,1510,973,369,1852,1028,691,100.00,94.44,83.33,60.00,4.092,0.815,1.469,2.185
values_17,12568,8517,3098,17886,8789,4987,100.00,94.44,83.33,60.00,4.057,0.703,1.430,2.520
values_36,16319,10943,3855,22340,11158,6539,100.00,100.00,91.67,100.00,4.233,0.730,1.463,2.496
values_49,1534,981,386,2013,1079,752,100.00,94.44,83.33,60.00,3.974,0.762,1.422,2.040
values_86,24119,16462,6005,35187,17045,9585,100.00,94.44,83.33,60.00,4.016,0.685,1.415,2.516
values_37,14786,10048,3638,21052,10338,5818,100.00,94.44,83.33,60.00,4.064,0.702,1.430,2.541
values_56,28981,19738,7021,41274,20279,11702,100.00,100.00,91.67,100.00,4.128,0.702,1.429,2.477
values_63,15987,10825,4011,23458,11343,6533,100.00,94.44,83.33,60.00,3.986,0.682,1.409,2.447
values_35,14806,10061,3658,21183,10379,5859,100.00,94.44,83.33,60.00,4.048,0.699,1.427,2.527
values_97,19858,13508,4985,29151,14079,8013,100.00,94.44,83.33,60.00,3.984,0.681,1.410,2.478
values_75,5417,3631,1323,7320,3686,2128,100.00,94.44,83.33,60.00,4.094,0.740,1.470,2.546
values_57,27031,18458,6906,40625,19430,11062,100.00,94.44,83.33,60.00,3.914,0.665,1.391,2.444
values_88,24054,16413,6012,35170,17013,9569,100.00,94.44,83.33,60.00,4.001,0.684,1.414,2.514
values_10,12529,8511,3070,17615,8703,4887,100.00,94.44,83.33,60.00,4.081,0.711,1.440,2.564
values_53,27063,18506,6838,40245,19354,10954,100.00,94.44,83.33,60.00,3.958,0.672,1.398,2.471
values_8,24112,16452,6022,35270,17062,9604,100.00,94.44,83.33,60.00,4.004,0.684,1.413,2.511
values_39,14727,10008,3662,21112,10322,5826,100.00,94.44,83.33,60.00,4.022,0.698,1.427,2.528
values_47,1537,984,387,2014,1081,750,100.00,94.44,83.33,60.00,3.972,0.763,1.422,2.049
values_60,15966,10846,3960,23008,11227,6359,100.00,94.44,83.33,60.00,4.032,0.694,1.422,2.511
values_89,26018,17567,6379,37536,18272,10733,100.00,100.00,91.67,100.00,4.079,0.693,1.424,2.424
values_51,27033,18531,6760,39546,19161,10693,100.00,94.44,83.33,60.00,3.999,0.684,1.411,2.528
values_14,12519,8539,3008,17121,8577,4709,100.00,94.44,83.33,60.00,4.162,0.731,1.460,2.659
values_28,4781,3202,1124,6225,3203,1837,100.00,94.44,83.33,60.00,4.254,0.768,1.493,2.603
values_16,12515,8488,3073,17705,8713,4943,100.00,94.44,83.33,60.00,4.073,0.707,1.436,2.532
values_34,14762,10002,3720,21578,10450,5994,100.00,94.44,83.33,60.00,3.968,0.684,1.413,2.463
values_82,23989,16379,5998,34994,16937,9505,100.00,94.44,83.33,60.00,3.999,0.686,1.416,2.524
values_46,1539,990,376,1937,1062,725,100.00,94.44,83.33,60.00,4.093,0.795,1.449,2.123
values_27,4796,3197,1154,6450,3264,1914,100.00,94.44,83.33,60.00,4.156,0.744,1.469,2.506
values_20,4811,3213,1135,6347,3247,1883,100.00,94.44,83.33,60.00,4.239,0.758,1.482,2.555
values_9,24118,16427,6061,35621,17150,9740,100.00,94.44,83.33,60.00,3.979,0.677,1.406,2.476
values_92,19830,13503,4949,28875,14002,7914,100.00,94.44,83.33,60.00,4.007,0.687,1.416,2.506
values_3,24071,16407,6019,35330,17056,9652,100.00,94.44,83.33,60.00,3.999,0.681,1.411,2.494
values_98,19751,13434,4966,28982,13988,7964,100.00,94.44,83.33,60.00,3.977,0.681,1.412,2.480
values_29,4756,3185,1122,6169,3176,1812,100.00,94.44,83.33,60.00,4.239,0.771,1.497,2.625
values_80,24069,16396,6080,35643,17136,9724,100.00,94.44,83.33,60.00,3.959,0.675,1.405,2.475
values_73,5434,3642,1298,7229,3674,2112,100.00,94.44,83.33,60.00,4.186,0.752,1.479,2.573
