inputName,text,data,bss
values_11,7764,9692,1992
values_19,7764,9692,1992
values_12,7764,9692,1992
values_38,7866,9220,1976
values_81,7954,6724,1880
values_5,7882,6020,1848
values_40,7920,3004,1640
values_70,6542,2564,1560
values_23,7668,2884,1624
values_72,6542,2564,1560
values_79,6542,2564,1560
values_78,6542,2564,1560
values_87,7954,6724,1880
values_6,7882,6020,1848
values_68,7764,9692,1992
values_69,7764,9692,1992
values_1,7882,6020,1848
values_45,7928,3004,1640
values_33,7866,9220,1976
values_15,7764,9692,1992
values_93,7928,3004,1640
values_24,7660,2884,1624
values_25,7668,2884,1624
values_26,7660,2884,1624
values_48,7920,3004,1640
values_71,6542,2564,1560
values_76,6542,2564,1560
values_7,7882,6020,1848
values_50,6262,2524,1544
values_22,7660,2884,1624
values_4,7882,6020,1848
values_32,7866,9220,1976
values_77,6542,2564,1560
values_91,7920,3004,1640
values_42,7920,3004,1640
values_13,7764,9692,1992
values_41,7920,3004,1640
values_55,6262,2524,1544
values_31,7866,9220,1976
values_66,7764,9692,1992
values_65,7764,9692,1992
values_62,7764,9692,1992
values_21,7660,2884,1624
values_95,7928,3004,1640
values_84,7954,6724,1880
values_58,6262,2524,1544
values_64,7764,9692,1992
values_83,7954,6724,1880
values_94,7920,3004,1640
values_0,7882,6020,1848
values_99,7928,3004,1640
values_96,7920,3004,1640
values_67,7764,9692,1992
values_61,7764,9692,1992
values_43,7928,3004,1640
values_2,7882,6020,1848
values_54,6262,2524,1544
values_30,7866,9220,1976
values_59,6262,2524,1544
values_85,7954,6724,1880
values_74,6542,2564,1560
values_90,7920,3004,1640
values_18,7764,9692,1992
values_52,6262,2524,1544
values_44,7920,3004,1640
values_17,7764,9692,1992
values_36,7866,9220,1976
values_49,7928,3004,1640
values_86,7954,6724,1880
values_37,7866,9220,1976
values_56,6262,2524,1544
values_63,7764,9692,1992
values_35,7866,9220,1976
values_97,7928,3004,1640
values_75,6542,2564,1560
values_57,6262,2524,1544
values_88,7954,6724,1880
values_10,7764,9692,1992
values_53,6262,2524,1544
values_8,7882,6020,1848
values_39,7866,9220,1976
values_47,7928,3004,1640
values_60,7764,9692,1992
values_89,7954,6724,1880
values_51,6262,2524,1544
values_14,7764,9692,1992
values_28,7660,2884,1624
values_16,7764,9692,1992
values_34,7866,9220,1976
values_82,7954,6724,1880
values_46,7920,3004,1640
values_27,7668,2884,1624
values_20,7660,2884,1624
values_9,7882,6020,1848
values_92,7920,3004,1640
values_3,7882,6020,1848
values_98,7920,3004,1640
values_29,7668,2884,1624
values_80,7954,6724,1880
values_73,6542,2564,1560
