id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,5370,5370,"['981204', '8853065', '129178', '1108201', '65656', '552682', '569039', '49.972', '12599052', '0', '3885559', '0', '162295', '0', '0', '4.177']",3124,13611,7842,6420,100.00,94.44,83.33,60.00,1.719,0.395,0.685,0.836
values_45,1486,1486,"['958508', '8848050', '126339', '1107497', '65013', '552447', '568592', '50.044', '12574580', '0', '3876675', '0', '161230', '0', '0', '4.159']",581,2388,1458,5027,100.00,94.44,83.33,60.00,2.558,0.622,1.019,0.296
values_33,8934,8934,"['998096', '8862221', '131293', '1109362', '66161', '553266', '569790', '49.927', '12624476', '0', '3894123', '0', '163318', '0', '0', '4.194']",5688,25041,14339,11507,100.00,94.44,83.33,60.00,1.571,0.357,0.623,0.776
values_15,9504,9504,"['998336', '8862411', '131323', '1109482', '66232', '553297', '569851', '49.930', '12626572', '0', '3894694', '0', '163368', '0', '0', '4.195']",6047,26682,15257,12238,100.00,94.44,83.33,60.00,1.572,0.356,0.623,0.777
values_93,1497,1497,"['958532', '8848066', '126342', '1107499', '65011', '552449', '568596', '50.044', '12574618', '0', '3876686', '0', '161214', '0', '0', '4.159']",591,2450,1483,5203,100.00,94.44,83.33,60.00,2.533,0.611,1.009,0.288
values_24,1368,1368,"['954572', '8848214', '125847', '1107780', '65223', '552414', '568588', '50.067', '12575378', '0', '3876557', '0', '161191', '0', '0', '4.158']",459,1822,1159,3348,100.00,94.44,83.33,60.00,2.980,0.751,1.180,0.409
values_25,1379,1379,"['954612', '8848286', '125852', '1107782', '65217', '552416', '568597', '50.066', '12575376', '0', '3876568', '0', '161214', '0', '0', '4.159']",475,1890,1167,3516,100.00,94.44,83.33,60.00,2.903,0.730,1.182,0.392
values_26,1374,1374,"['954564', '8848246', '125846', '1107784', '65223', '552421', '568588', '50.067', '12575396', '0', '3876563', '0', '161191', '0', '0', '4.158']",470,1875,1175,3481,100.00,94.44,83.33,60.00,2.923,0.733,1.169,0.395
values_48,1487,1487,"['958500', '8848066', '126338', '1107499', '65006', '552444', '568590', '50.043', '12574592', '0', '3876677', '0', '161214', '0', '0', '4.159']",588,2419,1472,5115,100.00,94.44,83.33,60.00,2.529,0.615,1.010,0.291
values_71,1034,1034,"['953780', '8853204', '125750', '1109383', '65134', '552780', '568939', '50.028', '12590846', '0', '3881224', '0', '161098', '0', '0', '4.151']",155,537,367,678,100.00,94.44,83.33,60.00,6.671,1.926,2.817,1.525
values_76,1031,1031,"['953780', '8853196', '125750', '1109382', '65134', '552780', '568939', '50.028', '12590836', '0', '3881221', '0', '161096', '0', '0', '4.151']",152,521,363,675,100.00,94.44,83.33,60.00,6.783,1.979,2.840,1.527
values_7,5394,5394,"['981132', '8853241', '129169', '1108223', '65646', '552692', '569058', '49.971', '12599136', '0', '3885583', '0', '162284', '0', '0', '4.177']",3175,13865,7910,6518,100.00,94.44,83.33,60.00,1.699,0.389,0.682,0.828
values_50,994,994,"['963664', '8844958', '126982', '1108593', '65066', '552256', '568386', '49.962', '12587404', '0', '3881184', '0', '160972', '0', '0', '4.147']",105,338,245,256,100.00,94.44,77.78,60.00,9.467,2.941,4.057,3.883
values_22,1378,1378,"['954524', '8848278', '125841', '1107788', '65213', '552424', '568596', '50.067', '12575414', '0', '3876567', '0', '161191', '0', '0', '4.158']",475,1907,1173,3558,100.00,94.44,83.33,60.00,2.901,0.723,1.175,0.387
values_4,5346,5346,"['981276', '8852881', '129187', '1108178', '65673', '552665', '569026', '49.972', '12598950', '0', '3885535', '0', '162286', '0', '0', '4.177']",3073,13336,7770,6316,100.00,94.44,83.33,60.00,1.740,0.401,0.688,0.846
values_32,8948,8948,"['998128', '8862277', '131297', '1109369', '66165', '553279', '569803', '49.928', '12624504', '0', '3894137', '0', '163318', '0', '0', '4.194']",5710,25199,14393,11557,100.00,94.44,83.33,60.00,1.567,0.355,0.622,0.774
values_77,1031,1031,"['953780', '8853196', '125750', '1109382', '65134', '552780', '568938', '50.028', '12590838', '0', '3881221', '0', '161096', '0', '0', '4.151']",152,521,363,675,100.00,94.44,83.33,60.00,6.783,1.979,2.840,1.527
values_91,1476,1476,"['958484', '8848058', '126336', '1107498', '65014', '552446', '568594', '50.044', '12574550', '0', '3876666', '0', '161214', '0', '0', '4.159']",582,2374,1456,4987,100.00,94.44,83.33,60.00,2.536,0.622,1.014,0.296
values_42,1493,1493,"['958508', '8848098', '126339', '1107503', '65012', '552448', '568595', '50.044', '12574610', '0', '3876683', '0', '161214', '0', '0', '4.159']",594,2467,1491,5227,100.00,94.44,83.33,60.00,2.513,0.605,1.001,0.286
values_13,9467,9467,"['998328', '8862275', '131322', '1109465', '66251', '553278', '569848', '49.930', '12626424', '0', '3894657', '0', '163368', '0', '0', '4.195']",6008,26397,15171,12144,100.00,94.44,83.33,60.00,1.576,0.359,0.624,0.780
values_41,1473,1473,"['958532', '8847994', '126342', '1107490', '65011', '552439', '568584', '50.043', '12574546', '0', '3876663', '0', '161214', '0', '0', '4.159']",569,2323,1447,4851,100.00,94.44,83.33,60.00,2.589,0.634,1.018,0.304
values_55,994,994,"['963664', '8844958', '126982', '1108593', '65066', '552256', '568386', '49.962', '12587404', '0', '3881184', '0', '160972', '0', '0', '4.147']",105,338,245,256,100.00,94.44,77.78,60.00,9.467,2.941,4.057,3.883
values_31,8971,8971,"['997928', '8862421', '131272', '1109387', '66140', '553293', '569813', '49.928', '12624642', '0', '3894160', '0', '163350', '0', '0', '4.195']",5732,25324,14374,11626,100.00,94.44,83.33,60.00,1.565,0.354,0.624,0.772
values_66,9446,9446,"['998344', '8862139', '131324', '1109448', '66252', '553277', '569823', '49.931', '12626368', '0', '3894636', '0', '163368', '0', '0', '4.195']",5952,26113,15085,12038,100.00,94.44,83.33,60.00,1.587,0.362,0.626,0.785
values_65,9503,9503,"['998360', '8862403', '131326', '1109481', '66241', '553288', '569845', '49.930', '12626572', '0', '3894693', '0', '163368', '0', '0', '4.195']",6051,26695,15268,12241,100.00,94.44,83.33,60.00,1.570,0.356,0.622,0.776
values_62,9466,9466,"['998280', '8862267', '131316', '1109464', '66238', '553291', '569831', '49.931', '12626428', '0', '3894656', '0', '163388', '0', '0', '4.195']",5999,26365,15142,12139,100.00,94.44,83.33,60.00,1.578,0.359,0.625,0.780
values_21,1375,1375,"['954548', '8848246', '125844', '1107784', '65217', '552416', '568591', '50.066', '12575404', '0', '3876564', '0', '161191', '0', '0', '4.158']",470,1878,1169,3495,100.00,94.44,83.33,60.00,2.926,0.732,1.176,0.393
values_95,1480,1480,"['958500', '8848050', '126338', '1107497', '65012', '552448', '568593', '50.044', '12574554', '0', '3876669', '0', '161230', '0', '0', '4.159']",579,2360,1451,4947,100.00,94.44,83.33,60.00,2.556,0.627,1.020,0.299
values_84,6151,6151,"['977304', '8857461', '128692', '1108689', '65747', '552905', '569266', '49.997', '12603558', '0', '3886340', '0', '162550', '0', '0', '4.183']",3663,15962,9245,7483,100.00,94.44,83.33,60.00,1.679,0.385,0.665,0.822
values_58,991,991,"['963664', '8844950', '126982', '1108592', '65061', '552254', '568387', '49.962', '12587394', '0', '3881181', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.716,3.078,4.112,3.886
values_64,9453,9453,"['998272', '8862195', '131315', '1109455', '66239', '553290', '569838', '49.931', '12626416', '0', '3894643', '0', '163394', '0', '0', '4.195']",5964,26184,15084,12073,100.00,94.44,83.33,60.00,1.585,0.361,0.627,0.783
values_83,6159,6159,"['977312', '8857437', '128693', '1108686', '65741', '552911', '569256', '49.997', '12603624', '0', '3886348', '0', '162550', '0', '0', '4.183']",3649,15978,9236,7484,100.00,94.44,83.33,60.00,1.688,0.385,0.667,0.823
values_94,1476,1476,"['958484', '8848050', '126336', '1107497', '65012', '552448', '568595', '50.044', '12574552', '0', '3876666', '0', '161214', '0', '0', '4.159']",581,2369,1453,4979,100.00,94.44,83.33,60.00,2.540,0.623,1.016,0.296
values_0,5381,5381,"['981236', '8853081', '129182', '1108203', '65670', '552668', '569036', '49.971', '12599098', '0', '3885570', '0', '162295', '0', '0', '4.177']",3128,13665,7866,6432,100.00,94.44,83.33,60.00,1.720,0.394,0.684,0.837
values_99,1468,1468,"['958500', '8848018', '126338', '1107493', '65015', '552445', '568591', '50.044', '12574510', '0', '3876657', '0', '161214', '0', '0', '4.159']",572,2306,1434,4811,100.00,94.44,83.33,60.00,2.566,0.637,1.024,0.305
values_96,1482,1482,"['958476', '8848082', '126335', '1107501', '65012', '552448', '568597', '50.044', '12574570', '0', '3876672', '0', '161214', '0', '0', '4.159']",592,2422,1469,5131,100.00,94.44,83.33,60.00,2.503,0.612,1.009,0.289
values_67,9490,9490,"['998432', '8862235', '131335', '1109460', '66250', '553279', '569827', '49.930', '12626542', '0', '3894680', '0', '163394', '0', '0', '4.195']",6011,26532,15217,12178,100.00,94.44,83.33,60.00,1.579,0.358,0.624,0.779
values_61,9467,9467,"['998360', '8862243', '131326', '1109461', '66258', '553275', '569828', '49.931', '12626424', '0', '3894657', '0', '163354', '0', '0', '4.194']",5997,26360,15166,12125,100.00,94.44,83.33,60.00,1.579,0.359,0.624,0.781
values_43,1489,1489,"['958468', '8848106', '126334', '1107504', '65007', '552453', '568597', '50.044', '12574584', '0', '3876678', '0', '161236', '0', '0', '4.159']",596,2446,1470,5195,100.00,94.44,83.33,60.00,2.498,0.609,1.013,0.287
values_2,5336,5336,"['981212', '8852929', '129179', '1108184', '65667', '552671', '569031', '49.972', '12598906', '0', '3885525', '0', '162278', '0', '0', '4.176']",3076,13303,7755,6311,100.00,94.44,83.33,60.00,1.735,0.401,0.688,0.846
values_54,994,994,"['963664', '8844958', '126982', '1108593', '65066', '552256', '568386', '49.962', '12587404', '0', '3881184', '0', '160972', '0', '0', '4.147']",105,338,245,256,100.00,94.44,77.78,60.00,9.467,2.941,4.057,3.883
values_30,8941,8941,"['997944', '8862285', '131274', '1109370', '66149', '553284', '569816', '49.928', '12624504', '0', '3894130', '0', '163318', '0', '0', '4.194']",5702,25116,14310,11558,100.00,94.44,83.33,60.00,1.568,0.356,0.625,0.774
values_59,991,991,"['963664', '8844950', '126982', '1108592', '65061', '552254', '568387', '49.962', '12587394', '0', '3881181', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.716,3.078,4.112,3.886
values_85,6142,6142,"['977288', '8857405', '128690', '1108682', '65743', '552909', '569253', '49.997', '12603520', '0', '3886331', '0', '162547', '0', '0', '4.183']",3635,15815,9195,7431,100.00,94.44,83.33,60.00,1.690,0.388,0.668,0.827
values_74,1028,1028,"['953788', '8853180', '125751', '1109380', '65134', '552773', '568934', '50.028', '12590826', '0', '3881218', '0', '161096', '0', '0', '4.151']",147,494,358,681,100.00,94.44,80.56,60.00,6.993,2.081,2.872,1.510
values_90,1481,1481,"['958500', '8848050', '126338', '1107497', '65008', '552442', '568587', '50.043', '12574572', '0', '3876671', '0', '161214', '0', '0', '4.159']",580,2382,1460,5003,100.00,94.44,83.33,60.00,2.553,0.622,1.014,0.296
values_18,9456,9456,"['998432', '8862123', '131335', '1109446', '66261', '553272', '569820', '49.931', '12626390', '0', '3894646', '0', '163322', '0', '0', '4.194']",5964,26211,15132,12063,100.00,94.44,83.33,60.00,1.586,0.361,0.625,0.784
values_52,991,991,"['963664', '8844950', '126982', '1108592', '65061', '552254', '568387', '49.962', '12587394', '0', '3881181', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.716,3.078,4.112,3.886
values_44,1494,1494,"['958476', '8848122', '126335', '1107506', '65002', '552448', '568593', '50.043', '12574612', '0', '3876684', '0', '161214', '0', '0', '4.159']",602,2490,1491,5307,100.00,94.44,83.33,60.00,2.482,0.600,1.002,0.282
values_17,9504,9504,"['998152', '8862603', '131300', '1109506', '66206', '553315', '569871', '49.929', '12626570', '0', '3894694', '0', '163394', '0', '0', '4.195']",6108,26880,15285,12340,100.00,94.44,83.33,60.00,1.556,0.354,0.622,0.770
values_36,8935,8935,"['998048', '8862149', '131287', '1109353', '66158', '553279', '569800', '49.929', '12624518', '0', '3894124', '0', '163343', '0', '0', '4.195']",5657,24947,14276,11480,100.00,94.44,83.33,60.00,1.579,0.358,0.626,0.778
values_49,1465,1465,"['958476', '8848026', '126335', '1107494', '65005', '552445', '568588', '50.043', '12574498', '0', '3876654', '0', '161214', '0', '0', '4.159']",573,2295,1426,4787,100.00,94.44,83.33,60.00,2.557,0.638,1.027,0.306
values_86,6196,6196,"['977200', '8857669', '128679', '1108715', '65733', '552927', '569282', '49.997', '12603748', '0', '3886385', '0', '162575', '0', '0', '4.183']",3718,16324,9321,7621,100.00,94.44,83.33,60.00,1.666,0.380,0.665,0.813
values_37,8905,8905,"['998024', '8862101', '131284', '1109347', '66161', '553272', '569789', '49.929', '12624364', '0', '3894094', '0', '163322', '0', '0', '4.194']",5636,24731,14222,11408,100.00,94.44,83.33,60.00,1.580,0.360,0.626,0.781
values_56,994,994,"['963664', '8844958', '126982', '1108593', '65066', '552256', '568386', '49.962', '12587404', '0', '3881184', '0', '160972', '0', '0', '4.147']",105,338,245,256,100.00,94.44,77.78,60.00,9.467,2.941,4.057,3.883
values_63,9503,9503,"['998168', '8862499', '131302', '1109493', '66216', '553305', '569852', '49.929', '12626566', '0', '3894693', '0', '163402', '0', '0', '4.196']",6060,26716,15223,12274,100.00,94.44,83.33,60.00,1.568,0.356,0.624,0.774
values_35,8892,8892,"['998072', '8861989', '131290', '1109333', '66167', '553270', '569776', '49.930', '12624304', '0', '3894081', '0', '163318', '0', '0', '4.194']",5599,24528,14173,11329,100.00,94.44,83.33,60.00,1.588,0.363,0.627,0.785
values_97,1484,1484,"['958524', '8848042', '126341', '1107496', '65018', '552442', '568588', '50.044', '12574570', '0', '3876673', '0', '161214', '0', '0', '4.159']",578,2371,1459,4971,100.00,94.44,83.33,60.00,2.567,0.626,1.017,0.299
values_75,1035,1035,"['953796', '8853196', '125752', '1109382', '65135', '552779', '568937', '50.028', '12590854', '0', '3881225', '0', '161096', '0', '0', '4.151']",153,541,373,710,100.00,94.44,80.56,60.00,6.765,1.913,2.775,1.458
values_57,994,994,"['963664', '8844958', '126982', '1108593', '65066', '552256', '568386', '49.962', '12587404', '0', '3881184', '0', '160972', '0', '0', '4.147']",105,338,245,256,100.00,94.44,77.78,60.00,9.467,2.941,4.057,3.883
values_88,6192,6192,"['977168', '8857701', '128675', '1108719', '65726', '552934', '569290', '49.997', '12603712', '0', '3886381', '0', '162575', '0', '0', '4.183']",3730,16345,9325,7635,100.00,94.44,83.33,60.00,1.660,0.379,0.664,0.811
values_10,9469,9469,"['998456', '8862163', '131338', '1109451', '66257', '553272', '569822', '49.930', '12626428', '0', '3894659', '0', '163374', '0', '0', '4.195']",5982,26331,15173,12102,100.00,94.44,83.33,60.00,1.583,0.360,0.624,0.782
values_53,991,991,"['963664', '8844950', '126982', '1108592', '65061', '552254', '568387', '49.962', '12587394', '0', '3881181', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.716,3.078,4.112,3.886
values_8,5395,5395,"['981228', '8853137', '129181', '1108210', '65669', '552690', '569050', '49.973', '12599146', '0', '3885584', '0', '162310', '0', '0', '4.177']",3154,13828,7907,6493,100.00,94.44,83.33,60.00,1.711,0.390,0.682,0.831
values_39,8957,8957,"['998024', '8862333', '131284', '1109376', '66153', '553284', '569799', '49.928', '12624568', '0', '3894146', '0', '163350', '0', '0', '4.195']",5710,25222,14368,11576,100.00,94.44,83.33,60.00,1.569,0.355,0.623,0.774
values_47,1484,1484,"['958484', '8848058', '126336', '1107498', '65013', '552447', '568596', '50.044', '12574572', '0', '3876673', '0', '161230', '0', '0', '4.159']",586,2395,1454,5067,100.00,94.44,83.33,60.00,2.532,0.620,1.021,0.293
values_60,9471,9471,"['998304', '8862307', '131319', '1109469', '66239', '553274', '569830', '49.929', '12626444', '0', '3894661', '0', '163368', '0', '0', '4.195']",6015,26435,15177,12160,100.00,94.44,83.33,60.00,1.575,0.358,0.624,0.779
values_89,6162,6162,"['977160', '8857573', '128674', '1108703', '65734', '552918', '569279', '49.997', '12603596', '0', '3886351', '0', '162575', '0', '0', '4.183']",3681,16036,9233,7527,100.00,94.44,83.33,60.00,1.674,0.384,0.667,0.819
values_51,991,991,"['963664', '8844950', '126982', '1108592', '65061', '552254', '568387', '49.962', '12587394', '0', '3881181', '0', '160972', '0', '0', '4.148']",102,322,241,255,100.00,94.44,77.78,60.00,9.716,3.078,4.112,3.886
values_14,9525,9525,"['998200', '8862611', '131306', '1109507', '66213', '553300', '569858', '49.928', '12626630', '0', '3894715', '0', '163394', '0', '0', '4.195']",6106,26965,15313,12358,100.00,94.44,83.33,60.00,1.560,0.353,0.622,0.771
values_28,1376,1376,"['954540', '8848246', '125843', '1107784', '65218', '552415', '568591', '50.066', '12575410', '0', '3876565', '0', '161191', '0', '0', '4.158']",465,1857,1161,3432,100.00,94.44,83.33,60.00,2.959,0.741,1.185,0.401
values_16,9470,9470,"['998176', '8862363', '131303', '1109476', '66220', '553293', '569839', '49.929', '12626448', '0', '3894660', '0', '163394', '0', '0', '4.195']",6026,26471,15150,12193,100.00,94.44,83.33,60.00,1.572,0.358,0.625,0.777
values_34,8922,8922,"['998080', '8862109', '131291', '1109348', '66164', '553269', '569785', '49.929', '12624444', '0', '3894111', '0', '163350', '0', '0', '4.195']",5638,24812,14255,11425,100.00,94.44,83.33,60.00,1.582,0.360,0.626,0.781
values_82,6167,6167,"['977280', '8857541', '128689', '1108699', '65743', '552917', '569270', '49.997', '12603612', '0', '3886356', '0', '162575', '0', '0', '4.183']",3672,16053,9269,7511,100.00,94.44,83.33,60.00,1.679,0.384,0.665,0.821
values_46,1492,1492,"['958476', '8848098', '126335', '1107503', '65006', '552444', '568593', '50.043', '12574610', '0', '3876682', '0', '161214', '0', '0', '4.159']",597,2466,1480,5251,100.00,94.44,83.33,60.00,2.499,0.605,1.008,0.284
values_27,1375,1375,"['954628', '8848262', '125854', '1107779', '65220', '552424', '568593', '50.067', '12575362', '0', '3876564', '0', '161191', '0', '0', '4.158']",472,1872,1164,3481,100.00,94.44,83.33,60.00,2.913,0.735,1.181,0.395
values_20,1363,1363,"['954564', '8848206', '125846', '1107779', '65223', '552414', '568588', '50.067', '12575358', '0', '3876552', '0', '161185', '0', '0', '4.158']",460,1807,1153,3327,100.00,94.44,83.33,60.00,2.963,0.754,1.182,0.410
values_9,5364,5364,"['981228', '8853033', '129181', '1108197', '65665', '552673', '569030', '49.972', '12599018', '0', '3885553', '0', '162286', '0', '0', '4.177']",3120,13566,7837,6403,100.00,94.44,83.33,60.00,1.719,0.395,0.684,0.838
values_92,1467,1467,"['958484', '8848026', '126336', '1107494', '65012', '552448', '568589', '50.044', '12574518', '0', '3876657', '0', '161214', '0', '0', '4.159']",575,2320,1439,4851,100.00,94.44,83.33,60.00,2.551,0.632,1.019,0.302
values_3,5341,5341,"['981348', '8852793', '129196', '1108167', '65673', '552665', '569017', '49.972', '12598942', '0', '3885530', '0', '162284', '0', '0', '4.177']",3043,13223,7749,6263,100.00,94.44,83.33,60.00,1.755,0.404,0.689,0.853
values_98,1478,1478,"['958508', '8848050', '126339', '1107497', '65016', '552444', '568596', '50.044', '12574554', '0', '3876668', '0', '161214', '0', '0', '4.159']",588,2396,1469,5067,100.00,94.44,83.33,60.00,2.514,0.617,1.006,0.292
values_29,1371,1371,"['954644', '8848238', '125856', '1107776', '65220', '552424', '568591', '50.067', '12575348', '0', '3876560', '0', '161191', '0', '0', '4.158']",465,1836,1157,3390,100.00,94.44,83.33,60.00,2.948,0.747,1.185,0.404
values_80,6170,6170,"['977136', '8857701', '128671', '1108719', '65728', '552924', '569284', '49.997', '12603640', '0', '3886359', '0', '162547', '0', '0', '4.183']",3724,16242,9299,7603,100.00,94.44,83.33,60.00,1.657,0.380,0.664,0.812
values_73,1028,1028,"['953788', '8853180', '125751', '1109380', '65134', '552773', '568934', '50.028', '12590826', '0', '3881218', '0', '161096', '0', '0', '4.151']",147,494,358,681,100.00,94.44,80.56,60.00,6.993,2.081,2.872,1.510
