inputName,text,data,bss
values_11,6020,4092,1568
values_19,6036,4612,1584
values_12,6028,4428,1576
values_38,6022,2556,1504
values_81,6058,5860,1608
values_5,6058,5860,1608
values_40,6654,2980,1536
values_70,6056,3396,1552
values_23,6040,4996,1592
values_72,6040,4996,1592
values_79,6006,2532,1504
values_78,6330,2748,1520
values_87,6058,5860,1608
values_6,6040,4996,1592
values_68,6040,4996,1592
values_69,6040,4996,1592
values_1,5896,2508,1496
values_45,6028,4260,1576
values_33,6040,5196,1592
values_15,6172,2596,1512
values_93,6058,5860,1608
values_24,6040,5196,1592
values_25,6044,5412,1600
values_26,6392,2692,1520
values_48,6040,5196,1592
values_71,6006,2532,1504
values_76,6330,2748,1520
values_7,6036,4612,1584
values_50,5962,6588,1616
values_22,6554,2820,1528
values_4,6028,4428,1576
values_32,6330,2748,1520
values_77,6330,2748,1520
values_91,6012,6340,1616
values_42,6040,5628,1600
values_13,6172,2596,1512
values_41,6036,4612,1584
values_55,6040,5196,1592
values_31,5962,6588,1616
values_66,6040,4996,1592
values_65,6056,3396,1552
values_62,6024,3940,1568
values_21,6032,4796,1584
values_95,6040,5628,1600
values_84,6654,2980,1536
values_58,6654,2980,1536
values_64,5962,6588,1616
values_83,5962,6588,1616
values_94,6392,2692,1520
values_0,6028,4428,1576
values_99,6006,3516,1552
values_96,6032,4796,1584
values_67,6036,4612,1584
values_61,5896,2508,1496
values_43,6068,3652,1560
values_2,6040,5628,1600
values_54,6006,3516,1552
values_30,5962,6588,1616
values_59,6040,5196,1592
values_85,6058,5860,1608
values_74,6068,3652,1560
values_90,6006,2532,1504
values_18,6006,3516,1552
values_52,6020,4092,1568
values_44,6028,4260,1576
values_17,6012,6340,1616
values_36,6048,3172,1544
values_49,6012,6340,1616
values_86,6058,5860,1608
values_37,6040,5196,1592
values_56,5962,6588,1616
values_63,6392,2692,1520
values_35,6012,6340,1616
values_97,6036,3068,1536
values_75,6054,6092,1608
values_57,6644,2892,1528
values_88,6036,3068,1536
values_10,6024,3940,1568
values_53,6028,4428,1576
values_8,6020,4092,1568
values_39,6006,2532,1504
values_47,6654,2980,1536
values_60,6040,4996,1592
values_89,6020,4092,1568
values_51,6006,3516,1552
values_14,6028,4428,1576
values_28,6172,2596,1512
values_16,6024,3940,1568
values_34,5962,6588,1616
values_82,6036,4612,1584
values_46,6056,3396,1552
values_27,6036,4612,1584
values_20,6058,5860,1608
values_9,6012,6340,1616
values_92,6040,5628,1600
values_3,6644,2892,1528
values_98,6172,2596,1512
values_29,6056,3396,1552
values_80,6068,3652,1560
values_73,6040,5196,1592
