id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1270,1270,"['971600', '8852972', '128021', '1109557', '65162', '552794', '568987', '49.933', '12602560', '0', '3886459', '0', '161191', '0', '0', '4.148']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.847,0.787,0.912,0.248
values_77,1215,1215,"['971556', '8852972', '128010', '1109557', '65157', '552799', '568987', '49.933', '12602340', '0', '3886404', '0', '161173', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.637,0.753,0.873,0.238
values_91,7653,7653,"['977000', '8849987', '129178', '1109486', '65787', '552560', '568675', '49.920', '12621564', '0', '3892842', '0', '161236', '0', '0', '4.142']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.157,0.387,0.498,0.920
values_42,6468,6468,"['975660', '8850631', '128918', '1107845', '65782', '552585', '568761', '49.999', '12601470', '0', '3886657', '0', '161244', '0', '0', '4.149']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.199,0.397,0.510,0.934
values_13,1091,1091,"['969264', '8853242', '127703', '1109719', '65129', '552768', '568930', '49.934', '12602540', '0', '3886281', '0', '161116', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,8.022,1.505,1.646,0.740
values_41,4744,4744,"['972896', '8851602', '128434', '1109658', '65627', '552622', '568724', '49.936', '12614394', '0', '3889933', '0', '161275', '0', '0', '4.146']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.313,0.424,0.538,0.971
values_55,5727,5727,"['974576', '8851047', '128727', '1107902', '65718', '552550', '568741', '49.996', '12600690', '0', '3885916', '0', '161214', '0', '0', '4.149']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.228,0.406,0.518,0.944
values_31,7930,7930,"['983760', '8858265', '130060', '1110568', '66184', '553039', '569273', '49.912', '12638766', '0', '3898119', '0', '161395', '0', '0', '4.140']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.090,0.377,0.487,0.900
values_66,5396,5396,"['974060', '8851239', '128635', '1107925', '65598', '552616', '568775', '49.995', '12599674', '0', '3885586', '0', '161191', '0', '0', '4.148']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.258,0.412,0.525,0.954
values_65,2737,2737,"['969992', '8852694', '127912', '1108103', '65274', '552646', '568760', '49.993', '12591126', '0', '3882926', '0', '161173', '0', '0', '4.151']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.932,0.546,0.672,1.165
values_62,3631,3631,"['971340', '8852238', '128152', '1108050', '65433', '552650', '568764', '49.999', '12594276', '0', '3883820', '0', '161191', '0', '0', '4.150']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.518,0.466,0.584,1.036
values_21,5089,5089,"['973520', '8851423', '128540', '1107940', '65580', '552570', '568756', '49.993', '12597670', '0', '3885279', '0', '161248', '0', '0', '4.150']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.300,0.420,0.534,0.967
values_95,6453,6453,"['975640', '8850631', '128913', '1107845', '65783', '552574', '568756', '49.998', '12601410', '0', '3886642', '0', '161244', '0', '0', '4.149']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.191,0.397,0.508,0.932
values_84,1433,1433,"['956088', '8852496', '126108', '1109203', '65158', '552641', '568750', '50.012', '12591738', '0', '3881623', '0', '161265', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.380,0.504,0.604,0.115
values_58,1457,1457,"['956104', '8852496', '126112', '1109203', '65155', '552644', '568751', '50.011', '12591826', '0', '3881647', '0', '161275', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.436,0.512,0.614,0.117
values_64,7948,7948,"['983784', '8858265', '130066', '1110568', '66169', '553039', '569272', '49.911', '12638838', '0', '3898137', '0', '161395', '0', '0', '4.140']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.097,0.378,0.488,0.902
values_83,7939,7939,"['983772', '8858265', '130063', '1110568', '66173', '553035', '569272', '49.911', '12638802', '0', '3898128', '0', '161367', '0', '0', '4.140']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.094,0.378,0.487,0.901
values_94,1225,1225,"['968604', '8852966', '127634', '1108129', '65165', '552755', '568923', '50.003', '12586672', '0', '3881414', '0', '161166', '0', '0', '4.152']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.671,0.958,1.093,0.344
values_0,4447,4447,"['972348', '8851778', '128344', '1109679', '65443', '552607', '568789', '49.922', '12613516', '0', '3889636', '0', '161166', '0', '0', '4.143']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,3.354,0.433,0.547,0.984
values_99,2821,2821,"['969684', '8852616', '127885', '1109790', '65312', '552644', '568760', '49.929', '12608564', '0', '3888010', '0', '161150', '0', '0', '4.145']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.645,0.499,0.618,1.078
values_96,5098,5098,"['973532', '8851423', '128543', '1107940', '65575', '552566', '568756', '49.992', '12597706', '0', '3885288', '0', '161248', '0', '0', '4.150']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.306,0.420,0.535,0.968
values_67,4768,4768,"['972928', '8851602', '128442', '1109658', '65642', '552625', '568727', '49.937', '12614474', '0', '3889957', '0', '161275', '0', '0', '4.146']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.330,0.426,0.541,0.976
values_61,901,901,"['960676', '8845052', '126611', '1107122', '65032', '552259', '568394', '50.034', '12571414', '0', '3876090', '0', '160956', '0', '0', '4.153']",26,92,97,99,100.00,85.71,64.29,75.00,34.654,9.793,9.289,9.101
values_43,3174,3174,"['970840', '8852450', '128053', '1109723', '65350', '552647', '568786', '49.928', '12608948', '0', '3888364', '0', '161214', '0', '0', '4.146']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.708,0.502,0.623,1.095
values_2,6465,6465,"['975656', '8850631', '128917', '1107845', '65784', '552575', '568761', '49.998', '12601458', '0', '3886654', '0', '161244', '0', '0', '4.149']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.197,0.397,0.509,0.934
values_54,2839,2839,"['969708', '8852616', '127891', '1109790', '65306', '552640', '568759', '49.928', '12608636', '0', '3888028', '0', '161150', '0', '0', '4.145']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.668,0.502,0.621,1.085
values_30,7900,7900,"['983720', '8858265', '130050', '1110568', '66165', '553040', '569274', '49.911', '12638646', '0', '3898089', '0', '161395', '0', '0', '4.140']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.079,0.376,0.485,0.897
values_59,5742,5742,"['974596', '8851047', '128732', '1107902', '65724', '552556', '568745', '49.997', '12600740', '0', '3885931', '0', '161214', '0', '0', '4.149']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.237,0.407,0.519,0.946
values_85,6803,6803,"['976336', '8850405', '129032', '1109489', '65924', '552508', '568699', '49.933', '12620594', '0', '3891992', '0', '161289', '0', '0', '4.144']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.161,0.391,0.502,0.922
values_74,3180,3180,"['970848', '8852450', '128055', '1109723', '65350', '552647', '568785', '49.928', '12608972', '0', '3888370', '0', '161214', '0', '0', '4.146']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.715,0.502,0.625,1.097
values_90,938,938,"['960396', '8844926', '126577', '1108823', '65025', '552266', '568401', '49.967', '12588296', '0', '3881127', '0', '160956', '0', '0', '4.147']",28,111,111,147,100.00,85.71,64.29,75.00,33.500,8.450,8.450,6.381
values_18,2815,2815,"['969676', '8852616', '127883', '1109790', '65309', '552647', '568761', '49.929', '12608540', '0', '3888004', '0', '161146', '0', '0', '4.145']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.637,0.498,0.616,1.076
values_52,3926,3926,"['971412', '8852090', '128186', '1109716', '65492', '552614', '568732', '49.932', '12611240', '0', '3889115', '0', '161236', '0', '0', '4.146']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.487,0.457,0.575,1.025
values_44,4198,4198,"['971976', '8851938', '128282', '1109698', '65558', '552610', '568730', '49.934', '12612772', '0', '3889388', '0', '161191', '0', '0', '4.144']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.430,0.446,0.563,1.007
values_17,7701,7701,"['977064', '8849987', '129194', '1109486', '65806', '552561', '568677', '49.921', '12621756', '0', '3892890', '0', '161244', '0', '0', '4.142']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.177,0.389,0.502,0.926
values_36,2281,2281,"['969388', '8852910', '127803', '1108121', '65199', '552669', '568779', '49.992', '12590112', '0', '3882471', '0', '161166', '0', '0', '4.151']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.132,0.592,0.720,1.230
values_49,7650,7650,"['976996', '8849987', '129177', '1109486', '65796', '552563', '568680', '49.921', '12621552', '0', '3892839', '0', '161236', '0', '0', '4.142']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.156,0.387,0.498,0.920
values_86,6791,6791,"['976320', '8850405', '129028', '1109489', '65916', '552516', '568703', '49.933', '12620554', '0', '3891980', '0', '161306', '0', '0', '4.145']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.156,0.390,0.501,0.921
values_37,5727,5727,"['974576', '8851047', '128727', '1107902', '65704', '552552', '568744', '49.995', '12600690', '0', '3885916', '0', '161214', '0', '0', '4.149']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.228,0.406,0.518,0.944
values_56,7936,7936,"['983768', '8858265', '130062', '1110568', '66169', '553039', '569269', '49.911', '12638790', '0', '3898125', '0', '161395', '0', '0', '4.140']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.093,0.377,0.487,0.901
values_63,1249,1249,"['968616', '8852966', '127637', '1108129', '65167', '552753', '568921', '50.003', '12586768', '0', '3881438', '0', '161166', '0', '0', '4.152']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.782,0.977,1.114,0.351
values_35,7644,7644,"['976988', '8849987', '129175', '1109486', '65787', '552560', '568673', '49.921', '12621528', '0', '3892833', '0', '161236', '0', '0', '4.142']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.153,0.386,0.498,0.919
values_97,2125,2125,"['968936', '8853002', '127735', '1109808', '65162', '552667', '568774', '49.924', '12606112', '0', '3887314', '0', '161150', '0', '0', '4.146']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.372,0.638,0.771,1.304
values_75,7242,7242,"['976888', '8850177', '129133', '1109465', '65947', '552558', '568725', '49.936', '12620270', '0', '3892432', '0', '161342', '0', '0', '4.145']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.168,0.390,0.502,0.924
values_57,1443,1443,"['955756', '8852570', '126058', '1109227', '65133', '552645', '568752', '50.011', '12591892', '0', '3881632', '0', '161248', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.943,0.603,0.715,0.152
values_88,2140,2140,"['968956', '8853002', '127740', '1109808', '65167', '552673', '568778', '49.925', '12606172', '0', '3887329', '0', '161166', '0', '0', '4.146']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.403,0.643,0.776,1.314
values_10,3688,3688,"['971416', '8852238', '128171', '1108050', '65450', '552654', '568770', '49.999', '12594466', '0', '3883877', '0', '161191', '0', '0', '4.150']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.574,0.473,0.593,1.052
values_53,4453,4453,"['972356', '8851778', '128346', '1109679', '65440', '552610', '568790', '49.922', '12613536', '0', '3889642', '0', '161173', '0', '0', '4.144']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,3.358,0.433,0.548,0.985
values_8,3926,3926,"['971412', '8852090', '128186', '1109716', '65496', '552623', '568738', '49.933', '12611240', '0', '3889115', '0', '161214', '0', '0', '4.145']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.487,0.457,0.575,1.025
values_39,985,985,"['960420', '8844946', '126583', '1108828', '65033', '552269', '568409', '49.967', '12588464', '0', '3881174', '0', '160972', '0', '0', '4.148']",72,323,317,439,100.00,85.71,64.29,100.00,13.681,3.050,3.107,2.244
values_47,1463,1463,"['956108', '8852496', '126113', '1109203', '65157', '552642', '568750', '50.011', '12591848', '0', '3881653', '0', '161275', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.450,0.515,0.617,0.118
values_60,5390,5390,"['974052', '8851239', '128633', '1107925', '65589', '552614', '568782', '49.994', '12599654', '0', '3885580', '0', '161214', '0', '0', '4.149']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.255,0.411,0.524,0.952
values_89,3932,3932,"['971420', '8852090', '128188', '1109716', '65505', '552619', '568740', '49.933', '12611264', '0', '3889121', '0', '161214', '0', '0', '4.145']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.492,0.458,0.576,1.027
values_51,2872,2872,"['969752', '8852616', '127902', '1109790', '65315', '552643', '568760', '49.928', '12608768', '0', '3888061', '0', '161166', '0', '0', '4.145']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.711,0.508,0.629,1.097
values_14,4471,4471,"['972380', '8851778', '128352', '1109679', '65447', '552612', '568794', '49.923', '12613596', '0', '3889660', '0', '161185', '0', '0', '4.144']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,3.372,0.435,0.550,0.989
values_28,1072,1072,"['969248', '8853234', '127699', '1109717', '65124', '552761', '568926', '49.933', '12602476', '0', '3886262', '0', '161113', '0', '0', '4.146']",110,581,532,1179,100.00,85.71,71.43,100.00,9.745,1.845,2.015,0.909
values_16,3634,3634,"['971344', '8852238', '128153', '1108050', '65435', '552648', '568762', '49.999', '12594286', '0', '3883823', '0', '161185', '0', '0', '4.150']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.521,0.466,0.584,1.037
values_34,7912,7912,"['983736', '8858265', '130054', '1110568', '66177', '553031', '569267', '49.911', '12638694', '0', '3898101', '0', '161395', '0', '0', '4.140']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.083,0.376,0.486,0.898
values_82,4762,4762,"['972920', '8851602', '128440', '1109658', '65632', '552624', '568722', '49.936', '12614454', '0', '3889951', '0', '161275', '0', '0', '4.146']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.325,0.426,0.540,0.975
values_46,2746,2746,"['970004', '8852694', '127915', '1108103', '65278', '552642', '568762', '49.993', '12591162', '0', '3882935', '0', '161185', '0', '0', '4.151']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.945,0.548,0.674,1.169
values_27,4753,4753,"['972908', '8851602', '128437', '1109658', '65642', '552626', '568727', '49.937', '12614424', '0', '3889942', '0', '161248', '0', '0', '4.145']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.319,0.425,0.539,0.973
values_20,6824,6824,"['976364', '8850405', '129039', '1109489', '65921', '552511', '568697', '49.933', '12620664', '0', '3892013', '0', '161289', '0', '0', '4.144']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.171,0.392,0.504,0.925
values_9,7674,7674,"['977028', '8849987', '129185', '1109486', '65795', '552562', '568679', '49.921', '12621648', '0', '3892863', '0', '161230', '0', '0', '4.142']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.166,0.388,0.500,0.923
values_92,6504,6504,"['975708', '8850631', '128930', '1107845', '65788', '552579', '568761', '49.998', '12601614', '0', '3886693', '0', '161254', '0', '0', '4.149']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.217,0.400,0.512,0.939
values_3,1379,1379,"['955724', '8852570', '126050', '1109227', '65128', '552641', '568749', '50.011', '12591652', '0', '3881568', '0', '161244', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.768,0.576,0.683,0.145
values_98,1107,1107,"['969272', '8853242', '127705', '1109719', '65123', '552767', '568930', '49.934', '12602592', '0', '3886297', '0', '161116', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,8.140,1.527,1.670,0.751
values_29,2740,2740,"['969996', '8852694', '127913', '1108103', '65275', '552645', '568762', '49.993', '12591138', '0', '3882929', '0', '161166', '0', '0', '4.151']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.937,0.546,0.673,1.166
values_80,3171,3171,"['970836', '8852450', '128052', '1109723', '65348', '552649', '568786', '49.928', '12608936', '0', '3888361', '0', '161214', '0', '0', '4.146']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.704,0.501,0.623,1.094
values_73,5700,5700,"['974540', '8851047', '128718', '1107902', '65705', '552554', '568745', '49.996', '12600600', '0', '3885889', '0', '161214', '0', '0', '4.149']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.213,0.404,0.515,0.940
