id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1725,1261,451,1712,2052,13798,100.00,100.00,100.00,100.00,3.825,1.008,0.841,0.125
values_19,2601,1785,638,2489,2993,1985,100.00,100.00,100.00,100.00,4.077,1.045,0.869,1.310
values_12,3709,2559,924,3670,4424,2916,100.00,100.00,100.00,100.00,4.014,1.011,0.838,1.272
values_38,479,321,138,481,569,1668,100.00,100.00,100.00,100.00,3.471,0.996,0.842,0.287
values_81,481,323,136,479,567,1666,100.00,100.00,100.00,100.00,3.537,1.004,0.848,0.289
values_5,141,83,74,237,277,1209,100.00,100.00,100.00,100.00,1.905,0.595,0.509,0.117
values_40,73,39,40,118,136,244,100.00,100.00,100.00,100.00,1.825,0.619,0.537,0.299
values_70,32,12,17,38,38,24,100.00,100.00,83.33,100.00,1.882,0.842,0.842,1.333
values_23,1377,995,362,1370,1640,9634,100.00,100.00,100.00,100.00,3.804,1.005,0.840,0.143
values_72,184,111,94,310,364,2239,100.00,100.00,100.00,100.00,1.957,0.594,0.505,0.082
values_79,799,557,223,809,963,4009,100.00,100.00,100.00,100.00,3.583,0.988,0.830,0.199
values_78,104,59,57,174,202,587,100.00,100.00,100.00,100.00,1.825,0.598,0.515,0.177
values_87,481,323,143,486,574,1673,100.00,100.00,100.00,100.00,3.364,0.990,0.838,0.288
values_6,684,472,191,689,819,3073,100.00,100.00,100.00,100.00,3.581,0.993,0.835,0.223
values_68,926,654,255,936,1116,5117,100.00,100.00,100.00,100.00,3.631,0.989,0.830,0.181
values_69,184,111,94,310,364,2239,100.00,100.00,100.00,100.00,1.957,0.594,0.505,0.082
values_1,2022,1380,480,1878,2256,1500,100.00,100.00,100.00,100.00,4.213,1.077,0.896,1.348
values_45,391,257,114,390,460,1166,100.00,100.00,100.00,100.00,3.430,1.003,0.850,0.335
values_33,3954,2730,989,3935,4745,3125,100.00,100.00,100.00,100.00,3.998,1.005,0.833,1.265
values_15,799,557,223,809,963,4009,100.00,100.00,100.00,100.00,3.583,0.988,0.830,0.199
values_93,3032,2090,748,2936,3534,2338,100.00,100.00,100.00,100.00,4.053,1.033,0.858,1.297
values_24,32,12,16,37,37,23,100.00,100.00,83.33,100.00,2.000,0.865,0.865,1.391
values_25,684,472,190,688,818,3072,100.00,100.00,100.00,100.00,3.600,0.994,0.836,0.223
values_26,684,472,193,691,821,3075,100.00,100.00,100.00,100.00,3.544,0.990,0.833,0.222
values_48,4471,3093,1107,4474,5402,3546,100.00,100.00,100.00,100.00,4.039,0.999,0.828,1.261
values_71,2399,1643,582,2275,2735,1815,100.00,100.00,100.00,100.00,4.122,1.055,0.877,1.322
values_76,3246,2238,800,3167,3815,2519,100.00,100.00,100.00,100.00,4.058,1.025,0.851,1.289
values_7,682,470,193,691,821,3075,100.00,100.00,100.00,100.00,3.534,0.987,0.831,0.222
values_50,799,557,218,804,958,4004,100.00,100.00,100.00,100.00,3.665,0.994,0.834,0.200
values_22,3954,2730,991,3937,4747,3127,100.00,100.00,100.00,100.00,3.990,1.004,0.833,1.264
values_4,926,654,255,936,1116,5117,100.00,100.00,100.00,100.00,3.631,0.989,0.830,0.181
values_32,393,259,115,391,461,1167,100.00,100.00,100.00,100.00,3.417,1.005,0.852,0.337
values_77,799,557,221,807,961,4007,100.00,100.00,100.00,100.00,3.615,0.990,0.831,0.199
values_91,4208,2908,1035,4188,5056,3320,100.00,100.00,100.00,100.00,4.066,1.005,0.832,1.267
values_42,4743,3285,1178,4766,5756,3776,100.00,100.00,100.00,100.00,4.026,0.995,0.824,1.256
values_13,141,83,73,236,276,1208,100.00,100.00,100.00,100.00,1.932,0.597,0.511,0.117
values_41,4471,3093,1125,4492,5420,3564,100.00,100.00,100.00,100.00,3.974,0.995,0.825,1.254
values_55,4208,2908,1058,4211,5079,3343,100.00,100.00,100.00,100.00,3.977,0.999,0.829,1.259
