id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,8197,8197,"['990508', '8860661', '130341', '1110897', '66348', '552657', '569329', '49.870', '12628130', '0', '3893386', '0', '162731', '0', '0', '4.180']",4433,38775,18847,62549,100.00,100.00,100.00,100.00,1.849,0.211,0.435,0.131
values_45,277628,277628,"['1632720', '9065678', '210621', '1136384', '104402', '552856', '584245', '48.794', '13676862', '0', '4167818', '0', '229464', '0', '0', '5.506']",111100,1024347,491568,249852,100.00,100.00,100.00,100.00,2.499,0.271,0.565,1.111
values_33,110851,110851,"['1228996', '8934492', '160152', '1119950', '80115', '552520', '574686', '49.421', '13022696', '0', '3996041', '0', '188607', '0', '0', '4.720']",44599,408803,195649,99887,100.00,100.00,100.00,100.00,2.486,0.271,0.567,1.110
values_15,125851,125851,"['1273136', '8950590', '165673', '1121935', '83094', '552975', '576431', '49.399', '13091320', '0', '4016041', '0', '192354', '0', '0', '4.790']",50341,458651,221805,113409,100.00,100.00,100.00,100.00,2.500,0.274,0.567,1.110
values_93,8108,8108,"['990164', '8860293', '130298', '1110851', '66310', '552654', '569286', '49.870', '12627880', '0', '3893297', '0', '162731', '0', '0', '4.180']",4387,38039,18709,62089,100.00,100.00,100.00,100.00,1.848,0.213,0.433,0.131
values_24,25237,25237,"['1050380', '8878625', '137825', '1113041', '69820', '552592', '570736', '49.758', '12685610', '0', '3910427', '0', '166446', '0', '0', '4.256']",14463,130355,62667,311919,100.00,100.00,100.00,100.00,1.745,0.194,0.403,0.081
values_25,72113,72113,"['1136260', '8905391', '148560', '1116343', '75169', '552530', '572852', '49.624', '12875666', '0', '3957302', '0', '178713', '0', '0', '4.516']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.490,0.273,0.570,1.113
values_26,901,901,"['957208', '8845234', '126175', '1109086', '65086', '552205', '568382', '49.973', '12589262', '0', '3881091', '0', '160956', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,15.017,2.824,4.693,1.881
values_48,278255,278255,"['1632720', '9070694', '210621', '1137011', '104402', '552856', '584505', '48.771', '13679370', '0', '4168445', '0', '229464', '0', '0', '5.505']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.490,0.269,0.564,1.111
values_71,20724,20724,"['1035436', '8873813', '135957', '1110721', '68917', '552595', '570283', '49.853', '12654138', '0', '3900914', '0', '165535', '0', '0', '4.243']",11817,106075,51063,237197,100.00,100.00,100.00,100.00,1.754,0.195,0.406,0.087
values_76,143576,143576,"['1312552', '8965572', '170600', '1122196', '85764', '552964', '577035', '49.407', '13144342', '0', '4028765', '0', '196089', '0', '0', '4.867']",57405,525953,252747,128951,100.00,100.00,100.00,100.00,2.501,0.273,0.568,1.113
values_7,251321,251321,"['1569464', '9047420', '202714', '1132427', '100951', '552895', '583887', '48.972', '13549674', '0', '4136510', '0', '221557', '0', '0', '5.356']",100690,928973,444912,226146,100.00,100.00,100.00,100.00,2.496,0.271,0.565,1.111
values_50,8110,8110,"['990164', '8860309', '130298', '1110853', '66310', '552654', '569290', '49.870', '12627890', '0', '3893299', '0', '162731', '0', '0', '4.180']",4389,38071,18715,62109,100.00,100.00,100.00,100.00,1.848,0.213,0.433,0.131
values_22,110463,110463,"['1228996', '8931388', '160152', '1119562', '80115', '552520', '574511', '49.436', '13021144', '0', '3995653', '0', '188607', '0', '0', '4.720']",44211,402595,194485,99499,100.00,100.00,100.00,100.00,2.499,0.274,0.568,1.110
values_4,71875,71875,"['1136260', '8903487', '148560', '1116105', '75169', '552530', '572735', '49.634', '12874814', '0', '3957064', '0', '178713', '0', '0', '4.516']",28725,260263,125797,64561,100.00,100.00,100.00,100.00,2.502,0.276,0.571,1.113
values_32,161753,161753,"['1355936', '8977702', '176023', '1125422', '88252', '552914', '578557', '49.266', '13233110', '0', '4051943', '0', '202214', '0', '0', '4.991']",64578,591145,284872,145330,100.00,100.00,100.00,100.00,2.505,0.274,0.568,1.113
values_77,226372,226372,"['1510176', '9027534', '195303', '1131616', '97271', '552880', '581493', '48.997', '13484360', '0', '4116562', '0', '217479', '0', '0', '5.283']",90600,834085,400252,203638,100.00,100.00,100.00,100.00,2.499,0.271,0.566,1.112
values_91,10605,10605,"['998956', '8863233', '131397', '1111201', '66842', '552645', '569556', '49.854', '12636070', '0', '3895795', '0', '163212', '0', '0', '4.189']",5859,51775,25023,91331,100.00,100.00,87.50,100.00,1.810,0.205,0.424,0.116
values_42,337027,337027,"['1771680', '9108446', '227991', '1141800', '113206', '552736', '587412', '48.616', '13900124', '0', '4227217', '0', '243668', '0', '0', '5.764']",134368,1239737,595476,302466,100.00,100.00,100.00,100.00,2.508,0.272,0.566,1.114
values_13,36024,36024,"['1088012', '8889565', '142529', '1112690', '71979', '552536', '571692', '49.753', '12705078', '0', '3916213', '0', '168878', '0', '0', '4.312']",20779,187793,90579,511063,100.00,100.00,100.00,100.00,1.734,0.192,0.398,0.070
values_41,161954,161954,"['1355936', '8979310', '176023', '1125623', '88252', '552914', '578640', '49.258', '13233822', '0', '4052144', '0', '202214', '0', '0', '4.990']",64779,594361,285475,145531,100.00,100.00,100.00,100.00,2.500,0.272,0.567,1.113
values_55,25209,25209,"['1050284', '8878497', '137813', '1113025', '69820', '552592', '570738', '49.760', '12685546', '0', '3910399', '0', '166446', '0', '0', '4.256']",14447,130099,62619,311679,100.00,100.00,100.00,100.00,1.745,0.194,0.403,0.081
values_31,203674,203674,"['1454576', '9013310', '188353', '1129873', '94164', '552922', '581245', '49.088', '13390110', '0', '4093864', '0', '212057', '0', '0', '5.180']",81731,754255,360255,183199,100.00,100.00,100.00,100.00,2.492,0.270,0.565,1.112
values_66,83795,83795,"['1164116', '8914207', '152042', '1117445', '76401', '552551', '573266', '49.544', '12919552', '0', '3968985', '0', '181422', '0', '0', '4.571']",33687,307789,147369,75389,100.00,100.00,87.50,100.00,2.487,0.272,0.569,1.112
values_65,3388,3388,"['973140', '8855716', '128170', '1110341', '65576', '552713', '569084', '49.922', '12611966', '0', '3888578', '0', '161644', '0', '0', '4.157']",1568,12987,6526,15206,100.00,100.00,100.00,100.00,2.161,0.261,0.519,0.223
values_62,4519,4519,"['979604', '8856506', '128978', '1108555', '65746', '552756', '569158', '49.979', '12598492', '0', '3884709', '0', '161921', '0', '0', '4.168']",2256,18721,9540,25361,100.00,100.00,100.00,100.00,2.003,0.241,0.474,0.178
values_21,16689,16689,"['1021516', '8869149', '134217', '1110138', '68100', '552620', '570050', '49.883', '12640350', '0', '3896879', '0', '164604', '0', '0', '4.224']",9451,83981,40795,175951,100.00,100.00,100.00,100.00,1.766,0.199,0.409,0.095
values_95,182199,182199,"['1403912', '8997100', '182020', '1126137', '90752', '552891', '579207', '49.202', '13283380', '0', '4067389', '0', '205585', '0', '0', '5.054']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.492,0.270,0.566,1.112
values_84,6261,6261,"['983564', '8858781', '129473', '1110683', '66034', '552783', '569408', '49.898', '12621588', '0', '3891451', '0', '162257', '0', '0', '4.170']",3283,28521,13851,41391,100.00,100.00,87.50,100.00,1.907,0.220,0.452,0.151
values_58,143770,143770,"['1312552', '8967124', '170600', '1122390', '85764', '552964', '577129', '49.399', '13145118', '0', '4028959', '0', '196089', '0', '0', '4.867']",57599,529057,253329,129145,100.00,100.00,100.00,100.00,2.496,0.272,0.568,1.113
values_64,125813,125813,"['1273136', '8950286', '165673', '1121897', '83094', '552975', '576404', '49.401', '13091128', '0', '4016003', '0', '192354', '0', '0', '4.790']",50303,458043,221691,113371,100.00,100.00,100.00,100.00,2.501,0.275,0.568,1.110
values_83,3347,3347,"['972980', '8855548', '128150', '1110320', '65572', '552711', '569063', '49.923', '12611858', '0', '3888537', '0', '161644', '0', '0', '4.157']",1547,12651,6463,15059,100.00,100.00,100.00,100.00,2.164,0.265,0.518,0.222
values_94,4622,4622,"['980012', '8856922', '129029', '1108607', '65757', '552758', '569191', '49.976', '12598774', '0', '3884812', '0', '161921', '0', '0', '4.168']",2308,19553,9696,25777,100.00,100.00,100.00,100.00,2.003,0.236,0.477,0.179
values_0,901,901,"['957208', '8845234', '126175', '1109086', '65086', '552205', '568382', '49.973', '12589262', '0', '3881091', '0', '160956', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,15.017,2.824,4.693,1.881
values_99,203489,203489,"['1454576', '9011830', '188353', '1129688', '94164', '552922', '581171', '49.095', '13389370', '0', '4093679', '0', '212057', '0', '0', '5.180']",81546,751295,359700,183014,100.00,100.00,100.00,100.00,2.495,0.271,0.566,1.112
values_96,2352,2352,"['958548', '8854156', '126346', '1109523', '65239', '552646', '568854', '49.996', '12595638', '0', '3882541', '0', '161395', '0', '0', '4.157']",1012,8163,4152,75465,100.00,100.00,100.00,100.00,2.324,0.288,0.566,0.031
values_67,1722,1722,"['972908', '8853844', '128141', '1109729', '65121', '552662', '568826', '49.907', '12604520', '0', '3886912', '0', '161248', '0', '0', '4.148']",606,4693,2436,30064,100.00,100.00,100.00,100.00,2.842,0.367,0.707,0.057
values_61,4618,4618,"['979980', '8856922', '129025', '1108607', '65746', '552756', '569183', '49.975', '12598772', '0', '3884808', '0', '161921', '0', '0', '4.168']",2308,19553,9696,25777,100.00,100.00,100.00,100.00,2.001,0.236,0.476,0.179
values_43,143510,143510,"['1312552', '8965044', '170600', '1122130', '85764', '552964', '577012', '49.409', '13144078', '0', '4028699', '0', '196089', '0', '0', '4.867']",57339,524897,252549,128885,100.00,100.00,100.00,100.00,2.503,0.273,0.568,1.113
values_2,1312,1312,"['969100', '8853706', '127665', '1108205', '65139', '552781', '568963', '49.999', '12587194', '0', '3881501', '0', '161166', '0', '0', '4.152']",329,2397,1279,9793,100.00,100.00,100.00,100.00,3.988,0.547,1.026,0.134
values_54,20302,20302,"['1033788', '8872085', '135751', '1110505', '68828', '552594', '570171', '49.863', '12652984', '0', '3900492', '0', '165535', '0', '0', '4.244']",11601,102619,50415,234173,100.00,100.00,100.00,100.00,1.750,0.198,0.403,0.087
values_30,3411,3411,"['973228', '8855812', '128181', '1110353', '65572', '552711', '569082', '49.921', '12612032', '0', '3888601', '0', '161644', '0', '0', '4.157']",1580,13179,6562,15290,100.00,100.00,100.00,100.00,2.159,0.259,0.520,0.223
values_59,143578,143578,"['1312552', '8965588', '170600', '1122198', '85764', '552964', '577037', '49.407', '13144350', '0', '4028767', '0', '196089', '0', '0', '4.867']",57407,525985,252753,128953,100.00,100.00,100.00,100.00,2.501,0.273,0.568,1.113
values_85,61422,61422,"['1110692', '8896319', '145364', '1115244', '73232', '552579', '571971', '49.644', '12832972', '0', '3946612', '0', '176219', '0', '0', '4.465']",24554,222319,107274,55102,100.00,100.00,100.00,100.00,2.502,0.276,0.573,1.115
values_74,61530,61530,"['1110692', '8897183', '145364', '1115352', '73232', '552579', '572017', '49.639', '12833404', '0', '3946720', '0', '176219', '0', '0', '4.465']",24662,224047,107598,55210,100.00,100.00,100.00,100.00,2.495,0.275,0.572,1.114
values_90,143489,143489,"['1312552', '8964876', '170600', '1122109', '85764', '552964', '576993', '49.410', '13143994', '0', '4028678', '0', '196089', '0', '0', '4.867']",57318,524561,252486,128864,100.00,100.00,100.00,100.00,2.503,0.274,0.568,1.113
values_18,16785,16785,"['1021852', '8869581', '134259', '1110192', '68100', '552620', '570089', '49.879', '12640620', '0', '3896975', '0', '164604', '0', '0', '4.224']",9505,84845,40957,176653,100.00,100.00,100.00,100.00,1.766,0.198,0.410,0.095
values_52,161239,161239,"['1355936', '8973590', '176023', '1124908', '88252', '552914', '578285', '49.285', '13231264', '0', '4051429', '0', '202214', '0', '0', '4.991']",64064,582921,283330,144816,100.00,100.00,100.00,100.00,2.517,0.277,0.569,1.113
values_44,126393,126393,"['1273136', '8954926', '165673', '1122477', '83094', '552975', '576688', '49.378', '13093086', '0', '4016583', '0', '192354', '0', '0', '4.789']",50883,467323,223431,113951,100.00,100.00,87.50,100.00,2.484,0.270,0.566,1.109
values_17,143562,143562,"['1312552', '8965460', '170600', '1122182', '85764', '552964', '577026', '49.407', '13144286', '0', '4028751', '0', '196089', '0', '0', '4.867']",57391,525729,252705,128937,100.00,100.00,100.00,100.00,2.501,0.273,0.568,1.113
values_36,203705,203705,"['1454576', '9013558', '188353', '1129904', '94164', '552922', '581258', '49.086', '13390234', '0', '4093895', '0', '212057', '0', '0', '5.180']",81762,754751,360348,183230,100.00,100.00,100.00,100.00,2.491,0.270,0.565,1.112
values_49,83333,83333,"['1164116', '8910511', '152042', '1116983', '76401', '552551', '573065', '49.562', '12917704', '0', '3968523', '0', '181422', '0', '0', '4.572']",33225,300397,145983,74927,100.00,100.00,100.00,100.00,2.508,0.277,0.571,1.112
values_86,110605,110605,"['1228996', '8932524', '160152', '1119704', '80115', '552520', '574587', '49.430', '13021712', '0', '3995795', '0', '188607', '0', '0', '4.720']",44353,404867,194911,99641,100.00,100.00,100.00,100.00,2.494,0.273,0.567,1.110
values_37,61394,61394,"['1110692', '8896095', '145364', '1115216', '73232', '552579', '571954', '49.645', '12832860', '0', '3946584', '0', '176219', '0', '0', '4.465']",24526,221871,107190,55074,100.00,100.00,100.00,100.00,2.503,0.277,0.573,1.115
values_56,96294,96294,"['1195276', '8920642', '155937', '1118217', '78493', '552521', '574154', '49.524', '12968136', '0', '3981483', '0', '185297', '0', '0', '4.654']",38488,349509,169170,86664,100.00,100.00,100.00,100.00,2.502,0.276,0.569,1.111
values_63,4661,4661,"['980156', '8857090', '129047', '1108628', '65757', '552758', '569197', '49.974', '12598886', '0', '3884851', '0', '161921', '0', '0', '4.168']",2329,19889,9759,25945,100.00,100.00,100.00,100.00,2.001,0.234,0.478,0.180
values_35,2365,2365,"['958596', '8854212', '126352', '1109530', '65239', '552646', '568857', '49.995', '12595682', '0', '3882554', '0', '161395', '0', '0', '4.157']",1019,8275,4173,76221,100.00,100.00,100.00,100.00,2.321,0.286,0.567,0.031
values_97,203299,203299,"['1454576', '9010310', '188353', '1129498', '94164', '552922', '581072', '49.102', '13388610', '0', '4093489', '0', '212057', '0', '0', '5.180']",81356,748255,359130,182824,100.00,100.00,100.00,100.00,2.499,0.272,0.566,1.112
values_75,182177,182177,"['1403912', '8996924', '182020', '1126115', '90752', '552891', '579204', '49.203', '13283300', '0', '4067367', '0', '205585', '0', '0', '5.054']",73097,673863,321927,163813,100.00,100.00,100.00,100.00,2.492,0.270,0.566,1.112
values_57,143159,143159,"['1312552', '8962236', '170600', '1121779', '85764', '552964', '576853', '49.423', '13142674', '0', '4028348', '0', '196089', '0', '0', '4.868']",56988,519281,251496,128534,100.00,100.00,100.00,100.00,2.512,0.276,0.569,1.114
values_88,3390,3390,"['973140', '8855732', '128170', '1110343', '65572', '552711', '569076', '49.921', '12611976', '0', '3888580', '0', '161644', '0', '0', '4.157']",1570,13019,6532,15220,100.00,100.00,100.00,100.00,2.159,0.260,0.519,0.223
values_10,2329,2329,"['958460', '8854060', '126335', '1109511', '65239', '552646', '568849', '49.997', '12595564', '0', '3882518', '0', '161395', '0', '0', '4.157']",1000,7971,4116,74169,100.00,100.00,100.00,100.00,2.329,0.292,0.566,0.031
values_53,203032,203032,"['1454576', '9008174', '188353', '1129231', '94164', '552922', '580923', '49.112', '13387542', '0', '4093222', '0', '212057', '0', '0', '5.181']",81089,743983,358329,182557,100.00,100.00,100.00,100.00,2.504,0.273,0.567,1.112
values_8,181823,181823,"['1403912', '8994092', '182020', '1125761', '90752', '552891', '579055', '49.216', '13282030', '0', '4067013', '0', '205585', '0', '0', '5.055']",72743,668199,320865,163459,100.00,100.00,100.00,100.00,2.500,0.272,0.567,1.112
values_39,83175,83175,"['1164116', '8909247', '152042', '1116825', '76401', '552551', '572978', '49.568', '12917072', '0', '3968365', '0', '181422', '0', '0', '4.572']",33067,297869,145509,74769,100.00,100.00,100.00,100.00,2.515,0.279,0.572,1.112
values_47,25245,25245,"['1050412', '8878657', '137829', '1113045', '69820', '552592', '570743', '49.758', '12685630', '0', '3910435', '0', '166446', '0', '0', '4.256']",14467,130419,62679,311979,100.00,100.00,87.50,100.00,1.745,0.194,0.403,0.081
values_60,20684,20684,"['1035276', '8873653', '135937', '1110701', '68917', '552595', '570291', '49.855', '12654034', '0', '3900874', '0', '165535', '0', '0', '4.244']",11797,105755,51003,236917,100.00,100.00,100.00,100.00,1.753,0.196,0.406,0.087
values_89,13339,13339,"['1008604', '8865711', '132603', '1111488', '67527', '552735', '569868', '49.857', '12645644', '0', '3898528', '0', '163916', '0', '0', '4.205']",7482,66101,32178,128109,100.00,100.00,100.00,100.00,1.783,0.202,0.415,0.104
values_51,337849,337849,"['1771680', '9115022', '227991', '1142622', '113206', '552736', '587796', '48.587', '13903412', '0', '4228039', '0', '243668', '0', '0', '5.763']",135190,1252889,597942,303288,100.00,100.00,100.00,100.00,2.499,0.270,0.565,1.114
values_14,20726,20726,"['1035452', '8873813', '135959', '1110721', '68917', '552595', '570288', '49.853', '12654148', '0', '3900916', '0', '165535', '0', '0', '4.243']",11817,106075,51063,237197,100.00,100.00,100.00,100.00,1.754,0.195,0.406,0.087
values_28,143126,143126,"['1312552', '8961972', '170600', '1121746', '85764', '552964', '576826', '49.424', '13142542', '0', '4028315', '0', '196089', '0', '0', '4.868']",56955,518753,251397,128501,100.00,100.00,100.00,100.00,2.513,0.276,0.569,1.114
values_16,306365,306365,"['1700888', '9090088', '219142', '1139402', '109252', '552842', '587255', '48.736', '13790518', '0', '4196554', '0', '238895', '0', '0', '5.693']",122838,1136179,543280,275794,100.00,100.00,100.00,100.00,2.494,0.270,0.564,1.111
values_34,182199,182199,"['1403912', '8997100', '182020', '1126137', '90752', '552891', '579207', '49.202', '13283380', '0', '4067389', '0', '205585', '0', '0', '5.054']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.492,0.270,0.566,1.112
values_82,96633,96633,"['1195276', '8923354', '155937', '1118556', '78493', '552521', '574315', '49.511', '12969308', '0', '3981822', '0', '185297', '0', '0', '4.654']",38827,354933,170187,87003,100.00,100.00,100.00,100.00,2.489,0.272,0.568,1.111
values_46,16646,16646,"['1021332', '8868989', '134194', '1110118', '68100', '552620', '570050', '49.885', '12640210', '0', '3896836', '0', '164604', '0', '0', '4.224']",9431,83661,40735,175691,100.00,100.00,100.00,100.00,1.765,0.199,0.409,0.095
values_27,6178,6178,"['983260', '8858421', '129435', '1110638', '66034', '552783', '569383', '49.902', '12621346', '0', '3891368', '0', '162257', '0', '0', '4.170']",3238,27801,13716,40986,100.00,100.00,100.00,100.00,1.908,0.222,0.450,0.151
values_20,83543,83543,"['1164116', '8912191', '152042', '1117193', '76401', '552551', '573155', '49.554', '12918544', '0', '3968733', '0', '181422', '0', '0', '4.571']",33435,303757,146613,75137,100.00,100.00,100.00,100.00,2.499,0.275,0.570,1.112
values_9,904,904,"['957208', '8845258', '126175', '1109089', '65086', '552205', '568384', '49.972', '12589274', '0', '3881094', '0', '160956', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.349,2.463,4.498,1.641
values_92,143593,143593,"['1312552', '8965708', '170600', '1122213', '85764', '552964', '577037', '49.406', '13144410', '0', '4028782', '0', '196089', '0', '0', '4.867']",57422,526225,252798,128968,100.00,100.00,100.00,100.00,2.501,0.273,0.568,1.113
values_3,1719,1719,"['972892', '8853836', '128139', '1109728', '65108', '552661', '568827', '49.906', '12604510', '0', '3886909', '0', '161248', '0', '0', '4.148']",605,4677,2433,29989,100.00,100.00,100.00,100.00,2.841,0.368,0.707,0.057
values_98,143238,143238,"['1312552', '8962868', '170600', '1121858', '85764', '552964', '576881', '49.420', '13142990', '0', '4028427', '0', '196089', '0', '0', '4.868']",57067,520545,251733,128613,100.00,100.00,100.00,100.00,2.510,0.275,0.569,1.114
values_29,181845,181845,"['1403912', '8994268', '182020', '1125783', '90752', '552891', '579067', '49.216', '13282122', '0', '4067035', '0', '205585', '0', '0', '5.055']",72765,668551,320931,163481,100.00,100.00,100.00,100.00,2.499,0.272,0.567,1.112
values_80,3391,3391,"['973156', '8855724', '128172', '1110342', '65573', '552710', '569066', '49.921', '12611980', '0', '3888581', '0', '161644', '0', '0', '4.157']",1569,13003,6529,15213,100.00,100.00,100.00,100.00,2.161,0.261,0.519,0.223
values_73,4684,4684,"['980236', '8857194', '129057', '1108641', '65757', '552758', '569194', '49.973', '12598954', '0', '3884874', '0', '161921', '0', '0', '4.168']",2342,20097,9798,26049,100.00,100.00,100.00,100.00,2.000,0.233,0.478,0.180
