id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,909,909,"['958352', '8845170', '126318', '1108987', '65034', '552257', '568398', '49.971', '12588872', '0', '3881099', '0', '160950', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,19.761,5.078,4.887,4.686
values_19,1275,1275,"['972516', '8852752', '128092', '1109519', '65227', '552748', '568910', '49.933', '12602212', '0', '3886465', '0', '161185', '0', '0', '4.147']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.087,0.642,0.754,0.180
values_12,2258,2258,"['970636', '8852460', '127857', '1109766', '65226', '552647', '568778', '49.924', '12606094', '0', '3887448', '0', '161116', '0', '0', '4.145']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.091,0.586,0.713,1.108
values_38,7556,7556,"['992744', '8855107', '130624', '1110165', '66076', '552899', '569063', '49.886', '12633594', '0', '3897745', '0', '161368', '0', '0', '4.140']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.117,0.382,0.492,0.909
values_81,3871,3871,"['974772', '8850838', '128374', '1109607', '65396', '552584', '568749', '49.918', '12610214', '0', '3889061', '0', '161150', '0', '0', '4.144']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.438,0.451,0.567,1.011
values_5,4354,4354,"['976484', '8850216', '128588', '1109524', '65297', '552564', '568660', '49.903', '12611294', '0', '3889544', '0', '161150', '0', '0', '4.143']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.284,0.424,0.536,0.866
values_40,2826,2826,"['971796', '8851878', '128002', '1109730', '65209', '552606', '568781', '49.915', '12607608', '0', '3888016', '0', '161116', '0', '0', '4.144']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.651,0.500,0.619,1.080
values_70,5943,5943,"['989248', '8856863', '130187', '1108603', '65985', '552916', '569152', '49.960', '12612538', '0', '3891133', '0', '161275', '0', '0', '4.145']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.134,0.392,0.501,0.820
values_23,2478,2478,"['971324', '8852254', '127943', '1109735', '65283', '552637', '568771', '49.926', '12606588', '0', '3887667', '0', '161146', '0', '0', '4.145']",622,4415,3606,2305,100.00,85.71,71.43,100.00,3.984,0.561,0.687,1.075
values_72,2216,2216,"['970524', '8852460', '127843', '1109766', '65220', '552648', '568775', '49.924', '12605954', '0', '3887406', '0', '161116', '0', '0', '4.145']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.014,0.575,0.700,1.088
