id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29925,17105,692,2838,1744,6545,100.00,94.44,83.33,60.00,43.244,10.544,17.159,4.572
values_19,30226,17255,722,2970,1779,6959,100.00,94.44,83.33,60.00,41.864,10.177,16.990,4.343
values_12,29740,17008,706,2875,1742,6689,100.00,94.44,83.33,60.00,42.125,10.344,17.072,4.446
values_38,42933,24541,997,4234,2508,11886,100.00,94.44,83.33,60.00,43.062,10.140,17.118,3.612
values_81,30917,17634,731,3100,1827,7346,100.00,94.44,80.56,60.00,42.294,9.973,16.922,4.209
values_5,14829,8532,384,1539,950,2585,100.00,94.44,83.33,60.00,38.617,9.635,15.609,5.737
values_40,42336,24227,961,4028,2447,11050,100.00,94.44,83.33,60.00,44.054,10.510,17.301,3.831
values_70,42223,24165,977,4075,2451,11248,100.00,94.44,83.33,60.00,43.217,10.361,17.227,3.754
values_23,14794,8500,387,1538,948,2579,100.00,94.44,83.33,60.00,38.227,9.619,15.605,5.736
values_72,42252,24185,983,4108,2454,11380,100.00,94.44,83.33,60.00,42.983,10.285,17.218,3.713
values_79,42255,24176,979,4080,2455,11292,100.00,94.44,83.33,60.00,43.161,10.357,17.212,3.742
values_78,42443,24281,959,4030,2454,11072,100.00,94.44,83.33,60.00,44.258,10.532,17.295,3.833
values_87,30135,17208,704,2894,1764,6725,100.00,94.44,83.33,60.00,42.805,10.413,17.083,4.481
values_6,14731,8480,376,1498,940,2501,100.00,94.44,83.33,60.00,39.178,9.834,15.671,5.890
values_68,24290,13902,588,2386,1455,5035,100.00,94.44,83.33,60.00,41.310,10.180,16.694,4.824
values_69,24527,14028,595,2438,1473,5171,100.00,94.44,83.33,60.00,41.222,10.060,16.651,4.743
values_1,14931,8594,378,1527,951,2549,100.00,94.44,80.56,60.00,39.500,9.778,15.700,5.858
values_45,42715,24425,997,4206,2493,11754,100.00,94.44,83.33,60.00,42.844,10.156,17.134,3.634
values_33,42669,24404,994,4194,2487,11699,100.00,94.44,83.33,60.00,42.927,10.174,17.157,3.647
values_15,29985,17130,691,2830,1747,6518,100.00,94.44,83.33,60.00,43.394,10.595,17.164,4.600
values_93,7552,4388,215,795,526,1843,100.00,94.44,83.33,60.00,35.126,9.499,14.357,4.098
