inputName,text,data,bss
values_11,7810,648,184
values_19,7802,648,184
values_12,7802,648,184
values_38,8736,968,216
values_81,7810,648,184
values_5,8992,288,136
values_40,8744,968,216
values_70,8744,968,216
values_23,8994,288,136
values_72,8736,968,216
values_79,8736,968,216
values_78,8736,968,216
values_87,7802,648,184
values_6,8992,288,136
values_68,7302,512,168
values_69,7302,512,168
values_1,8992,288,136
values_45,8744,968,216
values_33,8736,968,216
values_15,7810,648,184
values_93,6690,128,104
values_24,8994,288,136
values_25,8992,288,136
values_26,8992,288,136
values_48,8736,968,216
values_71,8744,968,216
values_76,8744,968,216
values_7,8994,288,136
values_50,8244,800,200
values_22,8994,288,136
values_4,8994,288,136
values_32,8736,968,216
values_77,8736,968,216
values_91,6706,128,104
values_42,8736,968,216
values_13,7802,648,184
values_41,8744,968,216
values_55,8244,800,200
values_31,8744,968,216
values_66,7308,512,168
values_65,7308,512,168
values_62,7302,512,168
values_21,8992,288,136
values_95,6706,128,104
values_84,7802,648,184
values_58,8236,800,200
values_64,7302,512,168
values_83,7802,648,184
values_94,6690,128,104
values_0,8992,288,136
values_99,6690,128,104
values_96,6706,128,104
values_67,7302,512,168
values_61,7308,512,168
values_43,8736,968,216
values_2,8994,288,136
values_54,8236,800,200
values_30,8744,968,216
values_59,8236,800,200
values_85,7810,648,184
values_74,8736,968,216
values_90,6706,128,104
values_18,7802,648,184
values_52,8236,800,200
values_44,8736,968,216
values_17,7802,648,184
values_36,8744,968,216
values_49,8736,968,216
values_86,7810,648,184
values_37,8736,968,216
values_56,8244,800,200
values_63,7302,512,168
values_35,8744,968,216
values_97,6690,128,104
values_75,8744,968,216
values_57,8236,800,200
values_88,7802,648,184
values_10,7810,648,184
values_53,8236,800,200
values_8,8994,288,136
values_39,8736,968,216
values_47,8736,968,216
values_60,7308,512,168
values_89,7802,648,184
values_51,8244,800,200
values_14,7802,648,184
values_28,8994,288,136
values_16,7810,648,184
values_34,8736,968,216
values_82,7802,648,184
values_46,8744,968,216
values_27,8994,288,136
values_20,8992,288,136
values_9,8994,288,136
values_92,6690,128,104
values_3,8994,288,136
values_98,6690,128,104
values_29,8994,288,136
values_80,7810,648,184
values_73,8736,968,216
