id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,45463,34550,7570,29646,22339,103277,100.00,91.30,78.26,90.00,6.006,1.534,2.035,0.440
values_19,45481,34550,7582,29700,22357,103445,100.00,91.30,78.26,90.00,5.999,1.531,2.034,0.440
values_12,768316,620021,143416,592542,447868,405746,100.00,91.30,78.26,90.00,5.357,1.297,1.715,1.894
values_38,255636,214265,48419,197103,148600,1208335,100.00,91.30,78.26,90.00,5.280,1.297,1.720,0.212
values_81,112464,91901,21218,85119,64111,407962,100.00,91.30,78.26,90.00,5.300,1.321,1.754,0.276
values_5,112415,91901,21238,85209,64141,408332,100.00,91.30,78.26,90.00,5.293,1.319,1.753,0.275
values_40,514926,414646,96109,395109,298360,270377,100.00,91.30,78.26,90.00,5.358,1.303,1.726,1.904
values_70,149404,123795,28492,114955,86552,601879,100.00,91.30,78.26,90.00,5.244,1.300,1.726,0.248
values_23,633790,511783,117959,486199,367370,332864,100.00,91.30,78.26,90.00,5.373,1.304,1.725,1.904
values_72,2407,1575,594,2059,1595,6139,100.00,91.30,78.26,90.00,4.052,1.169,1.509,0.392
values_79,768279,620021,143404,592488,447850,405728,100.00,91.30,78.26,90.00,5.357,1.297,1.715,1.894
values_78,81639,66074,15487,61731,46450,268625,100.00,91.30,78.26,90.00,5.271,1.322,1.758,0.304
values_87,112432,91901,21238,85209,64141,408332,100.00,91.30,78.26,90.00,5.294,1.319,1.753,0.275
values_6,45461,34550,7574,29664,22345,103333,100.00,91.30,78.26,90.00,6.002,1.533,2.035,0.440
values_68,255630,214265,48417,197094,148597,1208289,100.00,91.30,78.26,90.00,5.280,1.297,1.720,0.212
values_69,45465,34550,7560,29601,22324,103137,100.00,91.30,78.26,90.00,6.014,1.536,2.037,0.441
values_1,18465,13668,3213,12244,9251,32337,100.00,91.30,78.26,90.00,5.747,1.508,1.996,0.571
values_45,112467,91901,21232,85182,64132,408221,100.00,91.30,78.26,90.00,5.297,1.320,1.754,0.276
values_33,18476,13668,3209,12226,9245,32293,100.00,91.30,78.26,90.00,5.758,1.511,1.998,0.572
values_15,255664,214265,48421,197112,148603,1208381,100.00,91.30,78.26,90.00,5.280,1.297,1.720,0.212
values_93,45454,34550,7580,29691,22354,103417,100.00,91.30,78.26,90.00,5.997,1.531,2.033,0.440
values_24,57882,46333,10987,43444,32717,170089,100.00,91.30,78.26,90.00,5.268,1.332,1.769,0.340
values_25,29779,22281,5038,19497,14701,59612,100.00,91.30,78.26,90.00,5.911,1.527,2.026,0.500
values_26,633785,511783,117971,486253,367388,332882,100.00,91.30,78.26,90.00,5.372,1.303,1.725,1.904
values_48,410725,346922,77440,317433,239584,2231957,100.00,91.30,78.26,90.00,5.304,1.294,1.714,0.184
values_71,255687,214265,48415,197085,148594,1208243,100.00,91.30,78.26,90.00,5.281,1.297,1.721,0.212
values_76,453,234,139,396,324,320,100.00,91.30,76.09,90.00,3.259,1.144,1.398,1.416
values_7,1196,708,297,960,757,1545,100.00,91.30,78.26,90.00,4.027,1.246,1.580,0.774
values_50,325871,274274,61624,251770,189968,1656805,100.00,91.30,78.26,90.00,5.288,1.294,1.715,0.197
values_22,255618,214265,48407,197049,148582,1208059,100.00,91.30,78.26,90.00,5.281,1.297,1.720,0.212
values_4,633837,511783,118013,486442,367451,332945,100.00,91.30,78.26,90.00,5.371,1.303,1.725,1.904
values_32,45467,34550,7568,29637,22336,103249,100.00,91.30,78.26,90.00,6.008,1.534,2.036,0.440
values_77,57804,46276,10981,43417,32708,169996,100.00,91.30,78.26,90.00,5.264,1.331,1.767,0.340
