inputName,text,data,bss
values_11,2680,324,68
values_19,2680,324,68
values_12,2240,1600,112
values_38,3496,900,92
values_81,3436,576,80
values_5,3436,576,80
values_40,2220,1296,104
values_70,3160,676,84
values_23,2332,1444,108
values_72,1852,64,48
values_79,2240,1600,112
values_78,3048,484,76
values_87,3436,576,80
values_6,2680,324,68
values_68,3496,900,92
values_69,2680,324,68
values_1,2252,196,60
values_45,3436,576,80
values_33,2252,196,60
values_15,3496,900,92
values_93,2680,324,68
values_24,3052,400,72
values_25,2572,256,64
values_26,2332,1444,108
values_48,3860,1156,100
values_71,3496,900,92
values_76,996,16,40
values_7,1436,36,44
values_50,3656,1024,96
values_22,3496,900,92
values_4,2332,1444,108
values_32,2680,324,68
values_77,3052,400,72
values_91,1852,64,48
values_42,1852,64,48
values_13,2252,196,60
values_41,3656,1024,96
values_55,2456,100,52
values_31,3048,484,76
values_66,3496,900,92
values_65,3656,1024,96
values_62,2572,256,64
values_21,3496,900,92
values_95,2680,324,68
values_84,2572,256,64
values_58,2456,100,52
values_64,1852,64,48
values_83,1852,64,48
values_94,2240,1600,112
values_0,3496,900,92
values_99,3436,576,80
values_96,3860,1156,100
values_67,996,16,40
values_61,2332,1444,108
values_43,2220,1296,104
values_2,3316,784,88
values_54,2240,1600,112
values_30,2240,1600,112
values_59,996,16,40
values_85,3656,1024,96
values_74,3160,676,84
values_90,3168,144,56
values_18,2240,1600,112
values_52,996,16,40
values_44,3052,400,72
values_17,3052,400,72
values_36,3860,1156,100
values_49,2240,1600,112
values_86,3160,676,84
values_37,2456,100,52
values_56,2572,256,64
values_63,3656,1024,96
values_35,2240,1600,112
values_97,3860,1156,100
values_75,3656,1024,96
values_57,3656,1024,96
values_88,2240,1600,112
values_10,1436,36,44
values_53,2220,1296,104
values_8,3052,400,72
values_39,3316,784,88
values_47,2220,1296,104
values_60,2252,196,60
values_89,996,16,40
values_51,3052,400,72
values_14,2240,1600,112
values_28,2240,1600,112
values_16,2680,324,68
values_34,2252,196,60
values_82,2332,1444,108
values_46,996,16,40
values_27,2252,196,60
values_20,2252,196,60
values_9,3168,144,56
values_92,2252,196,60
values_3,2572,256,64
values_98,3656,1024,96
values_29,3436,576,80
values_80,3436,576,80
values_73,3436,576,80
