inputName,text,data,bss
values_11,1332,120,0
values_19,5166,60,0
values_12,4196,40,0
values_38,1332,72,0
values_81,6338,64,0
values_5,1332,88,0
values_40,1966,16,0
values_70,5062,52,0
values_23,5166,60,0
values_72,1332,100,0
values_79,4196,40,0
values_78,3092,28,0
values_87,4868,56,0
values_6,4196,40,0
values_68,1662,12,0
values_69,2694,24,0
values_1,5062,52,0
values_45,1662,12,0
values_33,2694,24,0
values_15,1332,84,0
values_93,3504,32,0
values_24,1332,124,0
values_25,4868,56,0
values_26,1332,88,0
values_48,1332,124,0
values_71,1332,100,0
values_76,1300,8,0
values_7,1332,76,0
values_50,1332,84,0
values_22,1966,16,0
values_4,1332,92,0
values_32,1332,88,0
values_77,5166,60,0
values_91,4868,56,0
values_42,4868,56,0
values_13,6460,68,0
values_41,5166,60,0
values_55,3092,28,0
values_31,1966,16,0
values_66,1332,116,0
values_65,1300,8,0
values_62,1300,8,0
values_21,1332,100,0
values_95,1662,12,0
values_84,4542,44,0
values_58,1332,108,0
values_64,4868,56,0
values_83,1332,72,0
values_94,1296,128,0
values_0,1966,16,0
values_99,1296,128,0
values_96,1332,84,0
values_67,1332,108,0
values_61,6460,68,0
values_43,1332,88,0
values_2,1332,100,0
values_54,1332,120,0
values_30,1332,116,0
values_59,5062,52,0
values_85,1332,100,0
values_74,1332,72,0
values_90,4196,40,0
values_18,2694,24,0
values_52,1332,88,0
values_44,6460,68,0
values_17,1332,76,0
values_36,3504,32,0
values_49,1332,96,0
values_86,1332,92,0
values_37,1966,16,0
values_56,1332,120,0
values_63,6460,68,0
values_35,2694,24,0
values_97,1332,124,0
values_75,6460,68,0
values_57,6460,68,0
values_88,4542,44,0
values_10,1332,104,0
values_53,1332,104,0
values_8,4868,56,0
values_39,5166,60,0
values_47,5166,60,0
values_60,4196,40,0
values_89,1332,108,0
values_51,3504,32,0
values_14,1332,112,0
values_28,1332,104,0
values_16,1662,12,0
values_34,6460,68,0
values_82,6460,68,0
values_46,1966,16,0
values_27,3092,28,0
values_20,3504,32,0
values_9,1332,124,0
values_92,1332,100,0
values_3,2694,24,0
values_98,5062,52,0
values_29,4542,44,0
values_80,6338,64,0
values_73,1332,108,0
