id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49995,33383,1593,4802,4514,4702,100.00,100.00,100.00,100.00,31.384,10.411,11.076,10.633
values_19,17442,11484,699,2001,1878,17558,100.00,100.00,100.00,100.00,24.953,8.717,9.288,0.993
values_12,10617,6851,429,1187,1114,6865,100.00,100.00,100.00,100.00,24.748,8.944,9.531,1.547
values_38,23684,16034,873,2537,2384,2525,100.00,100.00,100.00,100.00,27.129,9.335,9.935,9.380
values_81,20529,14101,753,2113,1996,19718,100.00,100.00,100.00,100.00,27.263,9.716,10.285,1.041
values_5,31592,21273,1113,3281,3088,3246,100.00,100.00,100.00,100.00,28.385,9.629,10.231,9.733
values_40,2437,1622,129,317,296,718,100.00,100.00,100.00,100.00,18.891,7.688,8.233,3.394
values_70,15839,10137,591,1671,1570,12678,100.00,100.00,100.00,100.00,26.800,9.479,10.089,1.249
values_23,17388,11455,699,1992,1872,17458,100.00,100.00,100.00,100.00,24.876,8.729,9.288,0.996
values_72,38359,25752,1293,3863,3631,3803,100.00,100.00,100.00,100.00,29.667,9.930,10.564,10.087
values_79,10519,6791,429,1151,1090,6621,100.00,100.00,100.00,100.00,24.520,9.139,9.650,1.589
values_78,6146,3991,273,703,665,2782,100.00,100.00,100.00,100.00,22.513,8.743,9.242,2.209
values_87,15509,10260,645,1809,1706,14789,100.00,100.00,100.00,100.00,24.045,8.573,9.091,1.049
values_6,10621,6850,429,1169,1102,6727,100.00,100.00,100.00,100.00,24.758,9.086,9.638,1.579
values_68,1540,1027,87,205,192,358,100.00,100.00,81.25,100.00,17.701,7.512,8.021,4.302
values_69,4815,3155,225,565,536,1903,100.00,100.00,87.50,100.00,21.400,8.522,8.983,2.530
values_1,15853,10141,591,1653,1558,12484,100.00,100.00,100.00,100.00,26.824,9.590,10.175,1.270
values_45,1601,1059,87,205,192,357,100.00,100.00,100.00,100.00,18.402,7.810,8.339,4.485
values_33,4821,3159,225,583,548,1981,100.00,100.00,100.00,100.00,21.427,8.269,8.797,2.434
values_15,29936,20212,1053,3090,2909,3057,100.00,100.00,100.00,100.00,28.429,9.688,10.291,9.793
values_93,7603,4904,321,860,806,3913,100.00,100.00,100.00,100.00,23.685,8.841,9.433,1.943
values_24,51998,34634,1653,4976,4681,4875,100.00,100.00,100.00,100.00,31.457,10.450,11.108,10.666
values_25,15575,10292,645,1827,1718,14963,100.00,100.00,100.00,100.00,24.147,8.525,9.066,1.041
values_26,31972,21558,1113,3281,3088,3241,100.00,100.00,100.00,100.00,28.726,9.745,10.354,9.865
values_48,52430,34962,1653,4994,4693,4886,100.00,100.00,100.00,100.00,31.718,10.499,11.172,10.731
values_71,38212,25645,1293,3854,3625,3796,100.00,100.00,100.00,100.00,29.553,9.915,10.541,10.066
values_76,706,468,45,94,88,116,100.00,100.00,81.25,100.00,15.689,7.511,8.023,6.086
values_7,25762,17431,933,2718,2557,2699,100.00,100.00,100.00,100.00,27.612,9.478,10.075,9.545
values_50,29744,20065,1053,3108,2921,3077,100.00,100.00,100.00,100.00,28.247,9.570,10.183,9.667
values_22,2437,1622,129,317,296,718,100.00,100.00,100.00,100.00,18.891,7.688,8.233,3.394
values_4,33606,22609,1173,3418,3231,3378,100.00,100.00,100.00,100.00,28.650,9.832,10.401,9.948
values_32,31297,21038,1113,3290,3094,3260,100.00,100.00,100.00,100.00,28.119,9.513,10.115,9.600
values_77,17200,11349,699,1974,1860,17284,100.00,100.00,100.00,100.00,24.607,8.713,9.247,0.995
values_91,15668,10344,645,1836,1724,15032,100.00,100.00,100.00,100.00,24.291,8.534,9.088,1.042
values_42,15640,10334,645,1818,1712,14822,100.00,100.00,100.00,100.00,24.248,8.603,9.136,1.055
values_13,23158,15744,813,2329,2193,23246,100.00,100.00,100.00,100.00,28.485,9.943,10.560,0.996
values_41,17217,11357,699,1983,1866,17436,100.00,100.00,100.00,100.00,24.631,8.682,9.227,0.987
values_55,6252,4057,273,721,677,2860,100.00,100.00,100.00,100.00,22.901,8.671,9.235,2.186
values_31,2549,1675,129,308,290,691,100.00,100.00,81.25,100.00,19.760,8.276,8.790,3.689
values_66,47147,31474,1533,4601,4329,4517,100.00,100.00,100.00,100.00,30.755,10.247,10.891,10.438
values_65,706,468,45,94,88,116,100.00,100.00,81.25,100.00,15.689,7.511,8.023,6.086
values_62,738,490,45,94,88,116,100.00,100.00,81.25,100.00,16.400,7.851,8.386,6.362
values_21,38059,25533,1293,3827,3607,3772,100.00,100.00,100.00,100.00,29.435,9.945,10.551,10.090
values_95,1639,1077,87,196,186,340,100.00,100.00,81.25,100.00,18.839,8.362,8.812,4.821
values_84,12254,7898,483,1342,1262,8544,100.00,100.00,100.00,100.00,25.371,9.131,9.710,1.434
values_58,42643,28555,1413,4209,3965,4138,100.00,100.00,100.00,100.00,30.179,10.131,10.755,10.305
values_64,15762,10397,645,1845,1730,15113,100.00,100.00,100.00,100.00,24.437,8.543,9.111,1.043
values_83,23699,16055,873,2510,2366,2498,100.00,100.00,100.00,100.00,27.147,9.442,10.016,9.487
values_94,54172,35890,1713,5169,4860,5054,100.00,100.00,100.00,100.00,31.624,10.480,11.147,10.719
values_0,2377,1591,129,317,296,720,100.00,100.00,87.50,100.00,18.426,7.498,8.030,3.301
values_99,54705,36280,1713,5187,4872,5063,100.00,100.00,100.00,100.00,31.935,10.547,11.228,10.805
values_96,29622,19970,1053,3108,2921,3079,100.00,100.00,100.00,100.00,28.131,9.531,10.141,9.621
values_67,42597,28517,1413,4209,3965,4139,100.00,100.00,100.00,100.00,30.146,10.120,10.743,10.292
values_61,23303,15832,813,2356,2211,23648,100.00,100.00,100.00,100.00,28.663,9.891,10.540,0.985
values_43,32043,21608,1113,3290,3094,3249,100.00,100.00,100.00,100.00,28.790,9.740,10.356,9.862
values_2,38222,25659,1293,3836,3613,3778,100.00,100.00,100.00,100.00,29.561,9.964,10.579,10.117
values_54,49861,33278,1593,4766,4490,4670,100.00,100.00,100.00,100.00,31.300,10.462,11.105,10.677
values_30,47366,31652,1533,4592,4323,4504,100.00,100.00,100.00,100.00,30.898,10.315,10.957,10.516
values_59,15777,10105,591,1671,1570,12689,100.00,100.00,100.00,100.00,26.695,9.442,10.049,1.243
values_85,38623,25947,1293,3881,3643,3817,100.00,100.00,100.00,100.00,29.871,9.952,10.602,10.119
values_74,23866,16167,873,2537,2384,2523,100.00,100.00,100.00,100.00,27.338,9.407,10.011,9.459
values_90,10608,6844,429,1169,1102,6735,100.00,100.00,100.00,100.00,24.727,9.074,9.626,1.575
values_18,4738,3106,225,574,542,1960,100.00,100.00,100.00,100.00,21.058,8.254,8.742,2.417
values_52,31668,21330,1113,3281,3088,3245,100.00,100.00,100.00,100.00,28.453,9.652,10.255,9.759
values_44,23227,15782,813,2347,2205,23549,100.00,100.00,100.00,100.00,28.569,9.896,10.534,0.986
values_17,25346,17122,933,2700,2545,2687,100.00,100.00,100.00,100.00,27.166,9.387,9.959,9.433
values_36,7550,4875,321,860,806,3925,100.00,100.00,100.00,100.00,23.520,8.779,9.367,1.924
values_49,36274,24389,1233,3673,3452,3617,100.00,100.00,100.00,100.00,29.419,9.876,10.508,10.029
values_86,33616,22600,1173,3454,3255,3414,100.00,100.00,100.00,100.00,28.658,9.732,10.327,9.847
values_37,2497,1653,129,317,296,716,100.00,100.00,100.00,100.00,19.357,7.877,8.436,3.487
values_56,50070,33442,1593,4775,4496,4675,100.00,100.00,100.00,100.00,31.431,10.486,11.137,10.710
values_63,23196,15765,813,2338,2199,23420,100.00,100.00,100.00,100.00,28.531,9.921,10.548,0.990
values_35,4770,3126,225,556,530,1870,100.00,100.00,100.00,100.00,21.200,8.579,9.000,2.551
values_97,52319,34879,1653,5003,4699,4896,100.00,100.00,100.00,100.00,31.651,10.458,11.134,10.686
values_75,23259,15818,813,2329,2193,23231,100.00,100.00,100.00,100.00,28.609,9.987,10.606,1.001
values_57,23025,15664,813,2302,2175,22904,100.00,100.00,100.00,100.00,28.321,10.002,10.586,1.005
values_88,12214,7875,483,1342,1262,8553,100.00,100.00,100.00,100.00,25.288,9.101,9.678,1.428
values_10,39991,26780,1353,4000,3774,3942,100.00,100.00,100.00,100.00,29.557,9.998,10.596,10.145
values_53,40088,26840,1353,4045,3804,3985,100.00,100.00,100.00,100.00,29.629,9.911,10.538,10.060
values_8,15626,10329,645,1809,1706,14717,100.00,100.00,100.00,100.00,24.226,8.638,9.159,1.062
values_39,17363,11437,699,2001,1878,17597,100.00,100.00,100.00,100.00,24.840,8.677,9.245,0.987
values_47,17549,11541,699,2019,1890,17745,100.00,100.00,100.00,100.00,25.106,8.692,9.285,0.989
values_60,10675,6886,429,1196,1120,6922,100.00,100.00,100.00,100.00,24.883,8.926,9.531,1.542
values_89,42902,28743,1413,4236,3983,4161,100.00,100.00,100.00,100.00,30.362,10.128,10.771,10.311
values_51,7590,4898,321,860,806,3919,100.00,100.00,100.00,100.00,23.645,8.826,9.417,1.937
values_14,44750,29896,1473,4419,4156,4343,100.00,100.00,100.00,100.00,30.380,10.127,10.768,10.304
values_28,40361,27051,1353,4018,3786,3955,100.00,100.00,100.00,100.00,29.831,10.045,10.661,10.205
values_16,1578,1045,87,196,186,341,100.00,100.00,100.00,100.00,18.138,8.051,8.484,4.628
values_34,23621,16060,813,2365,2217,23657,100.00,100.00,100.00,100.00,29.054,9.988,10.654,0.998
values_82,23387,15906,813,2338,2199,23330,100.00,100.00,100.00,100.00,28.766,10.003,10.635,1.002
values_46,2437,1622,129,317,296,718,100.00,100.00,100.00,100.00,18.891,7.688,8.233,3.394
values_27,6235,4046,273,712,671,2816,100.00,100.00,100.00,100.00,22.839,8.757,9.292,2.214
values_20,7723,4973,321,860,806,3895,100.00,100.00,100.00,100.00,24.059,8.980,9.582,1.983
values_9,52237,34817,1653,4985,4687,4880,100.00,100.00,100.00,100.00,31.601,10.479,11.145,10.704
