inputName,text,data,bss
values_11,12048,2736,528
values_19,18464,2456,520
values_12,12048,3032,536
values_38,12080,4752,576
values_81,15856,272,416
values_5,12080,7832,632
values_40,16432,1296,480
values_70,16832,1496,488
values_23,18464,2456,520
values_72,13872,216,408
values_79,16432,1296,480
values_78,12048,3344,544
values_87,12048,4016,560
values_6,12048,4376,568
values_68,12080,5144,584
values_69,12048,2736,528
values_1,12048,3032,536
values_45,13872,432,432
values_33,15088,792,456
values_15,17232,1712,496
values_93,12080,5144,584
values_24,17232,1712,496
values_25,12048,3344,544
values_26,15616,944,464
values_48,14704,656,448
values_71,14288,536,440
values_76,12048,2736,528
values_7,12048,4376,568
values_50,12048,4016,560
values_22,15616,944,464
values_4,12048,2736,528
values_32,12064,8336,640
values_77,12064,5976,600
values_91,12048,3032,536
values_42,13872,432,432
values_13,16848,344,424
values_41,12080,5552,592
values_55,12384,176,400
values_31,12064,5976,600
values_66,12048,4376,568
values_65,12064,6872,616
values_62,12064,6872,616
values_21,18048,2192,512
values_95,12080,5144,584
values_84,12064,6872,616
values_58,12080,7832,632
values_64,16832,1496,488
values_83,15616,944,464
values_94,12064,5976,600
values_0,12080,4752,576
values_99,12384,176,400
values_96,15616,944,464
values_67,14704,656,448
values_61,12048,3032,536
values_43,12080,7832,632
values_2,12064,7344,624
values_54,16832,1496,488
values_30,12064,6872,616
values_59,12080,6416,608
values_85,16848,344,424
values_74,15856,272,416
values_90,12080,4752,576
values_18,12080,7832,632
values_52,12048,3672,552
values_44,13872,432,432
values_17,17232,1712,496
values_36,13872,216,408
values_49,16432,1296,480
values_86,12064,8336,640
values_37,12048,2736,528
values_56,16000,1112,472
values_63,12048,2736,528
values_35,15616,944,464
values_97,16000,1112,472
values_75,17648,1944,504
values_57,12384,176,400
values_88,12048,4016,560
values_10,15856,272,416
values_53,12048,2736,528
values_8,16848,344,424
values_39,13872,216,408
values_47,12064,7344,624
values_60,12048,4016,560
values_89,12048,3032,536
values_51,12048,3344,544
values_14,16832,1496,488
values_28,12064,8336,640
values_16,12384,176,400
values_34,12048,4376,568
values_82,14704,656,448
values_46,12048,3672,552
values_27,12080,6416,608
values_20,12064,5976,600
values_9,17648,1944,504
values_92,12048,2736,528
values_3,13872,432,432
values_98,12080,6416,608
values_29,12080,6416,608
values_80,12080,5144,584
values_73,12064,7344,624
