id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30595,17097,96.6,98.7,67.7,27.94,27.94,0.00,2192,20899,12302,11412,100.00,100.00,100.00,100.00,13.958,1.464,2.487,2.681
values_19,25365,10922,91.9,94.5,67.3,21.53,21.53,0.00,1976,18760,11062,118037,100.00,100.00,100.00,100.00,12.837,1.352,2.293,0.215
values_12,33469,18801,96.6,98.8,67.1,28.09,28.09,0.00,2410,23133,13586,12667,100.00,100.00,100.00,100.00,13.888,1.447,2.463,2.642
values_38,51347,28865,96.3,99.2,58.2,28.11,28.11,0.00,3700,36164,21093,19800,100.00,100.00,100.00,100.00,13.878,1.420,2.434,2.593
values_81,6651,2297,84.8,86.2,57.4,17.27,17.27,0.00,267,1712,1240,5819,100.00,100.00,100.00,100.00,24.910,3.885,5.364,1.143
values_5,85712,46675,95.1,99.5,37.9,27.23,27.23,0.00,6021,59518,34517,32676,100.00,100.00,100.00,100.00,14.236,1.440,2.483,2.623
values_40,16120,6540,90.3,92.4,67.5,20.29,20.29,0.00,1088,9841,5935,42360,100.00,100.00,100.00,100.00,14.816,1.638,2.716,0.381
values_70,17688,7310,90.9,93.1,67.9,20.66,20.66,0.00,1246,11440,6831,54550,100.00,100.00,100.00,100.00,14.196,1.546,2.589,0.324
values_23,25532,11007,92.0,94.5,66.9,21.56,21.56,0.00,1983,18834,11076,118136,100.00,100.00,100.00,100.00,12.875,1.356,2.305,0.216
values_72,5720,2104,86.6,87.7,58.0,18.39,18.39,0.00,218,1233,963,2038,100.00,100.00,100.00,100.00,26.239,4.639,5.940,2.807
values_79,16169,6555,90.3,92.4,67.0,20.27,20.27,0.00,1091,9867,5936,42324,100.00,100.00,100.00,100.00,14.820,1.639,2.724,0.382
values_78,36533,20617,96.7,98.9,66.8,28.22,28.22,0.00,2629,25321,14924,13917,100.00,100.00,100.00,100.00,13.896,1.443,2.448,2.625
values_87,43301,24522,96.7,99.1,65.4,28.32,28.32,0.00,3158,30661,17915,16741,100.00,100.00,100.00,100.00,13.712,1.412,2.417,2.587
values_6,47080,26607,96.6,99.2,63.2,28.26,28.26,0.00,3420,33322,19462,18270,100.00,100.00,100.00,100.00,13.766,1.413,2.419,2.577
values_68,55642,31123,96.1,99.3,54.5,27.97,27.97,0.00,3989,39085,22787,21466,100.00,100.00,100.00,100.00,13.949,1.424,2.442,2.592
values_69,30571,17067,96.5,98.7,67.0,27.91,27.91,0.00,2194,20982,12299,11412,100.00,100.00,100.00,100.00,13.934,1.457,2.486,2.679
values_1,33459,18816,96.7,98.8,67.7,28.12,28.12,0.00,2410,23118,13591,12663,100.00,100.00,100.00,100.00,13.883,1.447,2.462,2.642
values_45,8297,3116,87.9,89.3,65.2,18.78,18.78,0.00,406,3066,2013,5898,100.00,100.00,100.00,100.00,20.436,2.706,4.122,1.407
values_33,11678,4578,89.4,91.2,66.3,19.60,19.60,0.00,696,5940,3668,18210,100.00,100.00,100.00,100.00,16.779,1.966,3.184,0.641
values_15,19587,8153,91.1,93.5,67.0,20.81,20.81,0.00,1409,13066,7784,67188,100.00,100.00,100.00,100.00,13.901,1.499,2.516,0.292
values_93,55682,31124,96.1,99.3,54.1,27.95,27.95,0.00,3985,39063,22776,21461,100.00,100.00,100.00,100.00,13.973,1.425,2.445,2.595
values_24,19676,8134,90.9,93.3,66.5,20.67,20.67,0.00,1407,13074,7774,67144,100.00,100.00,100.00,100.00,13.984,1.505,2.531,0.293
values_25,36565,20642,96.7,98.9,67.6,28.23,28.23,0.00,2662,25684,14994,13951,100.00,100.00,100.00,100.00,13.736,1.424,2.439,2.621
values_26,13051,5141,89.5,91.4,66.7,19.70,19.70,0.00,814,7110,4352,25226,100.00,100.00,100.00,100.00,16.033,1.836,2.999,0.517
values_48,10355,4008,88.9,90.6,66.2,19.35,19.35,0.00,579,4783,3026,13284,100.00,100.00,100.00,100.00,17.884,2.165,3.422,0.780
values_71,9198,3513,88.3,90.0,64.5,19.10,19.10,0.00,484,3849,2479,8842,100.00,100.00,100.00,100.00,19.004,2.390,3.710,1.040
values_76,30539,17091,96.6,98.7,67.8,27.98,27.98,0.00,2184,20862,12284,11395,100.00,100.00,100.00,100.00,13.983,1.464,2.486,2.680
values_7,47014,26564,96.6,99.1,62.9,28.25,28.25,0.00,3415,33273,19444,18274,100.00,100.00,100.00,100.00,13.767,1.413,2.418,2.573
values_50,43323,24479,96.6,99.1,64.2,28.25,28.25,0.00,3153,30640,17893,16745,100.00,100.00,100.00,100.00,13.740,1.414,2.421,2.587
values_22,13003,5137,89.5,91.4,66.4,19.75,19.75,0.00,807,7043,4337,25168,100.00,100.00,100.00,100.00,16.113,1.846,2.998,0.517
values_4,30650,17132,96.5,98.7,67.5,27.95,27.95,0.00,2199,20985,12325,11406,100.00,100.00,100.00,100.00,13.938,1.461,2.487,2.687
values_32,91841,49494,94.6,99.6,31.5,26.95,26.95,0.00,6381,63279,36665,34680,100.00,100.00,100.00,100.00,14.393,1.451,2.505,2.648
values_77,65253,35927,95.5,99.4,45.3,27.53,27.53,0.00,4629,45508,26452,24943,100.00,100.00,100.00,100.00,14.097,1.434,2.467,2.616
values_91,33469,18814,96.6,98.8,67.4,28.11,28.11,0.00,2402,23001,13578,12655,100.00,100.00,100.00,100.00,13.934,1.455,2.465,2.645
values_42,8228,3104,88.0,89.5,64.0,18.86,18.86,0.00,402,3034,2002,5870,100.00,100.00,100.00,100.00,20.468,2.712,4.110,1.402
values_13,7755,2724,85.7,87.0,61.9,17.56,17.56,0.00,330,2323,1591,10131,100.00,100.00,100.00,100.00,23.500,3.338,4.874,0.765
values_41,60433,33484,95.8,99.3,49.4,27.70,27.70,0.00,4314,42335,24605,23153,100.00,100.00,100.00,100.00,14.009,1.427,2.456,2.610
values_55,5028,1958,87.9,89.1,52.2,19.47,19.47,0.00,180,874,752,542,100.00,100.00,91.67,100.00,27.933,5.753,6.686,9.277
values_31,65264,35932,95.5,99.4,45.2,27.53,27.53,0.00,4628,45472,26452,24944,100.00,100.00,100.00,100.00,14.102,1.435,2.467,2.616
values_66,47080,26596,96.6,99.1,63.2,28.25,28.25,0.00,3426,33337,19475,18286,100.00,100.00,100.00,100.00,13.742,1.412,2.417,2.575
values_65,75076,41034,95.2,99.4,40.2,27.33,27.33,0.00,5285,52176,30297,28667,100.00,100.00,100.00,100.00,14.205,1.439,2.478,2.619
values_62,75102,41081,95.2,99.4,40.8,27.35,27.35,0.00,5287,52176,30318,28650,100.00,100.00,100.00,100.00,14.205,1.439,2.477,2.621
values_21,23408,10004,91.6,94.1,67.1,21.37,21.37,0.00,1774,16704,9898,99220,100.00,100.00,100.00,100.00,13.195,1.401,2.365,0.236
