id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7906,7906,"['974552', '8853557', '129095', '1110104', '65530', '552902', '569150', '49.906', '12624190', '0', '3893096', '0', '161575', '0', '0', '4.150']",3619,20808,10252,7090,100.00,94.44,83.33,60.00,2.185,0.380,0.771,1.115
values_19,8024,8024,"['974478', '8853629', '129076', '1110142', '65519', '552927', '569181', '49.906', '12624650', '0', '3893214', '0', '161539', '0', '0', '4.149']",3707,21574,10450,7384,100.00,94.44,83.33,60.00,2.165,0.372,0.768,1.087
values_12,7994,7994,"['974516', '8853625', '129077', '1110138', '65495', '552908', '569148', '49.903', '12624542', '0', '3893184', '0', '161594', '0', '0', '4.151']",3697,21438,10402,7324,100.00,94.44,83.33,60.00,2.162,0.373,0.769,1.091
values_38,1216,1216,"['963790', '8844796', '127027', '1108579', '65057', '552250', '568384', '49.960', '12588006', '0', '3881405', '0', '161018', '0', '0', '4.148']",159,730,430,380,100.00,94.44,77.78,60.00,7.648,1.666,2.828,3.200
values_81,1464,1464,"['963978', '8844826', '127076', '1108601', '65071', '552251', '568387', '49.958', '12588752', '0', '3881653', '0', '161037', '0', '0', '4.149']",286,1374,780,702,100.00,94.44,83.33,60.00,5.119,1.066,1.877,2.085
values_5,2520,2520,"['971522', '8853368', '128135', '1109715', '65076', '552725', '568845', '49.909', '12606324', '0', '3887710', '0', '161185', '0', '0', '4.146']",846,4605,2368,2058,100.00,94.44,83.33,60.00,2.979,0.547,1.064,1.224
values_40,1193,1193,"['963792', '8844784', '127028', '1108573', '65057', '552250', '568384', '49.960', '12587926', '0', '3881382', '0', '161018', '0', '0', '4.148']",147,616,396,338,100.00,94.44,80.56,60.00,8.116,1.937,3.013,3.530
values_70,1301,1301,"['963646', '8844834', '127021', '1108599', '65061', '552246', '568385', '49.959', '12588344', '0', '3881491', '0', '161023', '0', '0', '4.148']",220,1051,600,519,100.00,94.44,83.33,60.00,5.914,1.238,2.168,2.507
values_23,9216,9216,"['975146', '8853679', '129293', '1110232', '65663', '552925', '569191', '49.905', '12628536', '0', '3894406', '0', '161652', '0', '0', '4.151']",4324,25261,12222,9228,100.00,94.44,83.33,60.00,2.131,0.365,0.754,0.999
values_72,1307,1307,"['963652', '8844830', '127024', '1108597', '65060', '552247', '568385', '49.959', '12588358', '0', '3881497', '0', '161023', '0', '0', '4.148']",218,1058,608,525,100.00,94.44,80.56,60.00,5.995,1.235,2.150,2.490
values_79,1307,1307,"['963604', '8844834', '127018', '1108601', '65060', '552247', '568385', '49.959', '12588372', '0', '3881497', '0', '161018', '0', '0', '4.148']",218,1058,608,525,100.00,94.44,80.56,60.00,5.995,1.235,2.150,2.490
values_78,1281,1281,"['963646', '8844824', '127021', '1108594', '65061', '552246', '568384', '49.959', '12588276', '0', '3881471', '0', '161018', '0', '0', '4.148']",208,943,567,480,100.00,94.44,83.33,60.00,6.159,1.358,2.259,2.669
values_87,1468,1468,"['963978', '8844830', '127076', '1108603', '65071', '552251', '568387', '49.958', '12588764', '0', '3881657', '0', '161037', '0', '0', '4.149']",288,1388,786,704,100.00,94.44,83.33,60.00,5.097,1.058,1.868,2.085
values_6,2526,2526,"['971528', '8853362', '128138', '1109712', '65076', '552723', '568844', '49.909', '12606336', '0', '3887716', '0', '161173', '0', '0', '4.146']",833,4550,2363,2043,100.00,94.44,83.33,60.00,3.032,0.555,1.069,1.236
values_68,13296,13296,"['977186', '8853831', '129971', '1110572', '65965', '553091', '569413', '49.902', '12641984', '0', '3898485', '0', '161399', '0', '0', '4.140']",6469,37954,18207,13671,100.00,94.44,83.33,60.00,2.055,0.350,0.730,0.973
values_69,13272,13272,"['974272', '8853795', '129615', '1109128', '65995', '553083', '569417', '49.976', '12626198', '0', '3893462', '0', '161908', '0', '0', '4.158']",6410,37619,18141,13569,100.00,94.44,83.33,60.00,2.071,0.353,0.732,0.978
values_1,2528,2528,"['971526', '8853364', '128137', '1109713', '65075', '552726', '568850', '49.909', '12606346', '0', '3887718', '0', '161191', '0', '0', '4.146']",843,4611,2374,2066,100.00,94.44,83.33,60.00,2.999,0.548,1.065,1.224
values_45,1208,1208,"['963794', '8844788', '127029', '1108575', '65057', '552250', '568384', '49.960', '12587974', '0', '3881397', '0', '161018', '0', '0', '4.148']",153,682,418,364,100.00,94.44,80.56,60.00,7.895,1.771,2.890,3.319
values_33,1199,1199,"['963788', '8844790', '127026', '1108576', '65057', '552250', '568384', '49.960', '12587952', '0', '3881388', '0', '161018', '0', '0', '4.148']",152,657,405,353,100.00,94.44,83.33,60.00,7.888,1.825,2.960,3.397
values_15,7984,7984,"['974548', '8853595', '129093', '1110123', '65503', '552909', '569140', '49.903', '12624464', '0', '3893174', '0', '161575', '0', '0', '4.150']",3670,21264,10383,7261,100.00,94.44,83.33,60.00,2.175,0.375,0.769,1.100
values_93,6512,6512,"['973660', '8853539', '128811', '1110020', '65389', '552857', '569047', '49.906', '12619564', '0', '3891701', '0', '161498', '0', '0', '4.150']",2851,16467,8069,6120,100.00,94.44,83.33,60.00,2.284,0.395,0.807,1.064
values_24,9178,9178,"['975146', '8853671', '129293', '1110228', '65625', '552942', '569178', '49.904', '12628398', '0', '3894368', '0', '161652', '0', '0', '4.151']",4315,25102,12172,9154,100.00,94.44,83.33,60.00,2.127,0.366,0.754,1.003
values_25,9741,9741,"['975342', '8853731', '129391', '1110258', '65638', '552941', '569198', '49.900', '12630228', '0', '3894931', '0', '161660', '0', '0', '4.151']",4479,25861,12803,9815,100.00,100.00,91.67,80.00,2.175,0.377,0.761,0.992
values_26,9236,9236,"['975148', '8853689', '129294', '1110237', '65660', '552928', '569197', '49.905', '12628600', '0', '3894426', '0', '161652', '0', '0', '4.151']",4333,25348,12253,9257,100.00,94.44,83.33,60.00,2.132,0.364,0.754,0.998
values_48,1208,1208,"['963794', '8844788', '127029', '1108575', '65057', '552250', '568384', '49.960', '12587974', '0', '3881397', '0', '161018', '0', '0', '4.148']",153,682,418,364,100.00,94.44,80.56,60.00,7.895,1.771,2.890,3.319
values_71,1279,1279,"['963648', '8844822', '127022', '1108593', '65060', '552247', '568384', '49.959', '12588266', '0', '3881469', '0', '161018', '0', '0', '4.148']",208,937,566,477,100.00,94.44,83.33,60.00,6.149,1.365,2.260,2.681
values_76,1287,1287,"['963644', '8844830', '127020', '1108597', '65061', '552246', '568385', '49.959', '12588298', '0', '3881477', '0', '161018', '0', '0', '4.148']",212,974,576,489,100.00,94.44,83.33,60.00,6.071,1.321,2.234,2.632
values_7,2588,2588,"['971540', '8853376', '128144', '1109719', '65092', '552723', '568844', '49.910', '12606522', '0', '3887778', '0', '161191', '0', '0', '4.146']",854,4787,2448,2134,100.00,94.44,80.56,60.00,3.030,0.541,1.057,1.213
values_50,1036,1036,"['963346', '8844820', '126958', '1108601', '65049', '552253', '568382', '49.961', '12587616', '0', '3881225', '0', '160988', '0', '0', '4.148']",105,422,272,284,100.00,94.44,77.78,60.00,9.867,2.455,3.809,3.648
values_22,9124,9124,"['975142', '8853637', '129291', '1110211', '65628', '552935', '569175', '49.904', '12628228', '0', '3894314', '0', '161606', '0', '0', '4.150']",4258,24703,12057,9025,100.00,94.44,83.33,60.00,2.143,0.369,0.757,1.011
values_4,2550,2550,"['971542', '8853362', '128145', '1109712', '65095', '552720', '568846', '49.910', '12606392', '0', '3887740', '0', '161185', '0', '0', '4.146']",842,4637,2401,2073,100.00,94.44,83.33,60.00,3.029,0.550,1.062,1.230
values_32,1201,1201,"['963788', '8844792', '127026', '1108577', '65057', '552250', '568384', '49.960', '12587958', '0', '3881390', '0', '161018', '0', '0', '4.148']",153,664,408,354,100.00,94.44,83.33,60.00,7.850,1.809,2.944,3.393
values_77,1311,1311,"['963650', '8844834', '127023', '1108599', '65060', '552247', '568385', '49.959', '12588374', '0', '3881501', '0', '161035', '0', '0', '4.149']",221,1082,614,533,100.00,94.44,80.56,60.00,5.932,1.212,2.135,2.460
values_91,6514,6514,"['973666', '8853529', '128814', '1110015', '65395', '552851', '569047', '49.906', '12619564', '0', '3891703', '0', '161491', '0', '0', '4.150']",2836,16398,8058,6103,100.00,94.44,83.33,60.00,2.297,0.397,0.808,1.067
values_42,1193,1193,"['963792', '8844784', '127028', '1108573', '65057', '552250', '568384', '49.960', '12587926', '0', '3881382', '0', '161018', '0', '0', '4.148']",147,616,396,338,100.00,94.44,80.56,60.00,8.116,1.937,3.013,3.530
values_13,8020,8020,"['974546', '8853621', '129092', '1110136', '65520', '552919', '569161', '49.905', '12624584', '0', '3893210', '0', '161563', '0', '0', '4.150']",3705,21515,10454,7342,100.00,94.44,83.33,60.00,2.165,0.373,0.767,1.092
values_41,1199,1199,"['963788', '8844790', '127026', '1108576', '65057', '552250', '568384', '49.960', '12587952', '0', '3881388', '0', '161018', '0', '0', '4.148']",152,657,405,353,100.00,94.44,83.33,60.00,7.888,1.825,2.960,3.397
values_55,1030,1030,"['963346', '8844816', '126958', '1108599', '65049', '552253', '568382', '49.961', '12587596', '0', '3881219', '0', '160988', '0', '0', '4.148']",102,398,266,265,100.00,94.44,77.78,60.00,10.098,2.588,3.872,3.887
values_31,1208,1208,"['963794', '8844788', '127029', '1108575', '65057', '552250', '568384', '49.960', '12587974', '0', '3881397', '0', '161018', '0', '0', '4.148']",153,682,418,364,100.00,94.44,80.56,60.00,7.895,1.771,2.890,3.319
values_66,13280,13280,"['977190', '8853815', '129973', '1110564', '65960', '553090', '569404', '49.902', '12641928', '0', '3898469', '0', '161419', '0', '0', '4.141']",6443,37790,18167,13619,100.00,94.44,83.33,60.00,2.061,0.351,0.731,0.975
