11,0.0,4734.962890625,12706.271484375,3953.874267578125,16681.33203125,11623.0615234375,10597.484375,7669.9921875,0.0,7995.30126953125,10551.748046875,4228.5498046875,14838.4716796875,10961.607421875,20251.55078125,386.21417236328125,0.0,3856.9658203125,9565.154296875,3068.524169921875,17037.17578125,12051.7177734375,6883.87060546875,0.0,0.0,128.5184326171875,8526.609375,2671.154052734375,15065.8759765625,11175.447265625,13630.0361328125,2323.243408203125,648.3534545898438,0.0,5325.00732421875,4858.0859375,11992.9921875,12349.009765625,7499.3173828125,3707.060302734375,0.0,0.0,10289.5458984375,935.7174682617188,14133.58984375,15328.7841796875,10110.7578125,8291.53515625,942.0457153320312,0.0,9686.001953125,141.25802612304688,14941.833984375,12260.7470703125,16147.3984375,1672.176513671875,0.0,0.0,10052.6083984375,2906.646484375,11467.087890625,9985.7060546875,12323.830078125,2208.5126953125,0.0,1301.950927734375,7003.0263671875,2397.31298828125,13016.615234375,11363.0693359375,7618.32177734375,5606.9912109375
19,0.0,4650.94677734375,17152.58203125,7171.177734375,15741.6904296875,15933.171875,8195.0,4089.53466796875,0.0,1401.876220703125,13307.83984375,7546.2900390625,12321.638671875,14074.4619140625,9548.33984375,3110.06298828125,0.0,36.26406478881836,14272.072265625,10751.89453125,10241.26171875,10144.3681640625,10363.4404296875,4493.53515625,0.0,0.0,12417.796875,199.44467163085938,20998.14453125,15192.9287109375,13952.4951171875,7077.0126953125,0.0,3005.228515625,10766.4013671875,7405.0439453125,14039.2919921875,12100.94921875,12200.6201171875,1419.883544921875,0.0,2657.643310546875,12084.4375,2677.86181640625,12110.63671875,16105.009765625,10343.5732421875,4633.82763671875,0.0,2361.12890625,10933.2822265625,11651.56640625,15570.8017578125,15478.439453125,7252.81787109375,7020.56201171875,0.0,610.8870239257812,11773.0712890625,5105.5263671875,9548.8330078125,10551.5986328125,11698.3984375,6464.12451171875,0.0,194.54443359375,6701.2509765625,3750.326171875,11109.6201171875,6203.06201171875,10804.4580078125,3379.052490234375
12,0.0,140.20948791503906,14095.150390625,9265.494140625,20261.046875,17048.09765625,15063.00390625,2907.8994140625,0.0,6487.79931640625,9809.736328125,957.93994140625,13821.2841796875,15616.6591796875,13456.76953125,7332.802734375,0.0,1685.038818359375,12813.998046875,8129.748046875,8507.681640625,9611.29296875,8877.556640625,0.0,0.0,4548.78125,14623.6005859375,1029.820556640625,19832.556640625,10816.4501953125,12053.5810546875,7064.486328125,0.0,0.0,16091.7509765625,4672.8330078125,14385.244140625,16080.287109375,10472.44921875,2273.338623046875,618.87744140625,0.0,11347.6787109375,7016.1767578125,14677.37890625,10265.6494140625,13406.1728515625,4123.77587890625,0.0,4913.36572265625,9840.0947265625,4179.97705078125,9451.0341796875,12069.1787109375,8242.115234375,4965.1357421875,0.0,0.0,12113.25390625,3211.6572265625,9669.8759765625,13239.5732421875,11785.9521484375,5412.01171875,0.0,2042.0516357421875,6553.16748046875,3647.898681640625,13137.0888671875,10717.4404296875,9161.453125,5661.9384765625
38,0.0,0.0,617.9649047851562,585.8091430664062,488.0528259277344,163.90618896484375,197.05987548828125,292.9327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,244.65652465820312,1663.977294921875,331.9661865234375,1935.3106689453125,1026.3017578125,810.0462036132812,728.549560546875,0.0,223.410888671875,284.2533874511719,364.108154296875,364.8084716796875,158.9001007080078,125.34403228759766,265.1671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.03179931640625,0.0,279.9577331542969,218.54254150390625,20.645198822021484,361.44830322265625,0.0,0.0,0.0,163.10858154296875,71.09381866455078,94.28235626220703,0.0,96.82830047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.797298431396484,3062.198974609375,3205.1865234375,3411.930419921875,2088.13720703125,5976.77783203125,2143.061279296875,0.0,1102.968017578125,3371.269775390625,3344.197509765625,4246.943359375,1486.096435546875,3644.639892578125,1406.8399658203125,0.0,424.69708251953125,1364.7430419921875,399.95953369140625,576.6282958984375,1389.6029052734375,658.334716796875,291.5123291015625,2057.784423828125,224.71238708496094,684.05908203125,2645.87255859375,2492.0869140625,1359.2142333984375,3395.246337890625,2110.1494140625,0.0,317.2342224121094,1123.77197265625,1302.773681640625,2514.820068359375,933.49462890625,1201.115966796875,648.0203857421875,0.0,45.065975189208984,528.4199829101562,337.0693664550781,853.4461059570312,811.0819091796875,314.4356384277344,637.677978515625,0.0,0.0,85.43939208984375,101.12911987304688,1704.0504150390625,322.3375549316406,645.3179931640625,1156.040771484375,0.0,179.40109252929688,177.80154418945312,62.750186920166016,948.8238525390625,59.972015380859375,222.66360473632812,500.22406005859375,0.0,0.0,0.0,161.77267456054688,344.0888671875,89.5333023071289,0.0,177.57955932617188
40,0.0,192.84117126464844,289.3843688964844,0.0,551.2984008789062,76.34716033935547,289.55352783203125,78.58382415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,6.106074333190918,397.4310302734375,46.810890197753906,1134.266357421875,262.10137939453125,289.7810974121094,397.24774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6340.48291015625,11385.2470703125,8131.4423828125,17068.11328125,15445.77734375,15923.6357421875,2156.138427734375,0.0,0.0,13904.162109375,1272.5361328125,16238.287109375,17814.689453125,16086.970703125,7667.6591796875,0.0,2452.130126953125,12610.603515625,6986.25048828125,9131.119140625,19632.32421875,10774.6259765625,6873.04296875,0.0,7546.63525390625,13199.8427734375,7305.09423828125,12270.7431640625,12751.5771484375,14822.6064453125,4722.40185546875,0.0,285.71112060546875,10675.4970703125,9956.7998046875,19055.0546875,14345.8662109375,11679.34765625,5697.60986328125,0.0,0.0,11381.9345703125,8126.76220703125,10871.9091796875,14249.4150390625,13266.7001953125,6207.119140625,1525.40869140625,35.48356628417969,12986.015625,4799.8837890625,15161.427734375,20049.8359375,16882.3359375,4683.9384765625,0.0,4330.06982421875,11315.2021484375,3829.767822265625,12188.462890625,13109.5263671875,15720.9560546875,6946.529296875,0.0,2529.92333984375,11627.5078125,6544.4248046875,18094.6171875,8146.57080078125,17038.943359375,4389.6650390625
72,0.0,177.70706176757812,398.1776428222656,319.28509521484375,1641.47802734375,720.18798828125,631.11376953125,608.6260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
