inputName,text,data,bss
values_11,6334,3556,1584
values_19,6330,3556,1584
values_12,6334,3556,1584
values_38,6286,2516,1496
values_81,6292,2548,1520
values_5,6316,2692,1536
values_40,6286,2516,1496
values_70,6270,2524,1504
values_23,6332,3748,1600
values_72,6270,2524,1504
values_79,6266,2524,1504
values_78,6270,2524,1504
values_87,6292,2548,1520
values_6,6316,2692,1536
values_68,6332,4420,1616
values_69,6328,4420,1616
values_1,6316,2692,1536
values_45,6286,2516,1496
values_33,6286,2516,1496
values_15,6334,3556,1584
values_93,6332,3292,1568
values_24,6332,3748,1600
values_25,6332,3748,1600
values_26,6332,3748,1600
values_48,6286,2516,1496
values_71,6270,2524,1504
values_76,6270,2524,1504
values_7,6316,2692,1536
values_50,6254,2500,1496
values_22,6332,3748,1600
values_4,6316,2692,1536
values_32,6286,2516,1496
values_77,6270,2524,1504
values_91,6332,3292,1568
values_42,6286,2516,1496
values_13,6334,3556,1584
values_41,6286,2516,1496
values_55,6254,2500,1496
values_31,6286,2516,1496
values_66,6332,4420,1616
values_65,6332,4420,1616
values_62,6332,4420,1616
values_21,6332,3748,1600
values_95,6332,3292,1568
values_84,6292,2548,1520
values_58,6254,2500,1496
values_64,6332,4420,1616
values_83,6292,2548,1520
values_94,6332,3292,1568
values_0,6316,2692,1536
values_99,6328,3292,1568
values_96,6332,3292,1568
values_67,6332,4420,1616
values_61,6332,4420,1616
values_43,6286,2516,1496
values_2,6316,2692,1536
values_54,6254,2500,1496
values_30,6286,2516,1496
values_59,6250,2500,1496
values_85,6292,2548,1520
values_74,6270,2524,1504
values_90,6332,3292,1568
values_18,6334,3556,1584
values_52,6254,2500,1496
values_44,6286,2516,1496
values_17,6334,3556,1584
values_36,6286,2516,1496
values_49,6282,2516,1496
values_86,6292,2548,1520
values_37,6286,2516,1496
values_56,6254,2500,1496
values_63,6332,4420,1616
values_35,6286,2516,1496
values_97,6332,3292,1568
values_75,6270,2524,1504
values_57,6254,2500,1496
values_88,6292,2548,1520
values_10,6334,3556,1584
values_53,6254,2500,1496
values_8,6316,2692,1536
values_39,6282,2516,1496
values_47,6286,2516,1496
values_60,6332,4420,1616
values_89,6288,2548,1520
values_51,6254,2500,1496
values_14,6334,3556,1584
values_28,6332,3748,1600
values_16,6334,3556,1584
values_34,6286,2516,1496
values_82,6292,2548,1520
values_46,6286,2516,1496
values_27,6332,3748,1600
values_20,6332,3748,1600
values_9,6312,2692,1536
values_92,6332,3292,1568
values_3,6316,2692,1536
values_98,6332,3292,1568
values_29,6328,3748,1600
values_80,6292,2548,1520
values_73,6270,2524,1504
