id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13993,13993,"['979164', '8852389', '129521', '1108449', '65743', '552820', '569169', '49.966', '12629630', '0', '3894183', '0', '164702', '0', '0', '4.229']",4588,20198,11618,12766,100.00,94.44,83.33,60.00,3.050,0.693,1.204,1.096
values_19,14116,14116,"['979180', '8852473', '129525', '1108470', '65745', '552810', '569162', '49.964', '12630050', '0', '3894306', '0', '164728', '0', '0', '4.230']",4653,20495,11737,12925,100.00,94.44,83.33,60.00,3.034,0.689,1.203,1.092
values_12,14083,14083,"['979128', '8852537', '129512', '1108486', '65737', '552844', '569204', '49.966', '12629930', '0', '3894273', '0', '164733', '0', '0', '4.230']",4676,20673,11759,12969,100.00,94.44,83.33,60.00,3.012,0.681,1.198,1.086
values_38,19798,19798,"['986672', '8860807', '130607', '1113045', '65989', '553416', '569833', '49.805', '12698552', '0', '3914988', '0', '166306', '0', '0', '4.248']",5605,24618,14223,15582,100.00,94.44,83.33,60.00,3.532,0.804,1.392,1.271
values_81,3526,3526,"['969296', '8855824', '127832', '1111639', '65162', '552988', '569147', '49.872', '12628638', '0', '3893715', '0', '161961', '0', '0', '4.160']",1141,4834,2882,21446,100.00,94.44,83.33,60.00,3.090,0.729,1.223,0.164
values_5,1668,1668,"['970296', '8852242', '127860', '1108053', '65086', '552653', '568759', '49.982', '12587580', '0', '3881857', '0', '161289', '0', '0', '4.155']",381,1563,969,3577,100.00,94.44,80.56,60.00,4.378,1.067,1.721,0.466
values_40,1935,1935,"['957184', '8847802', '126244', '1107546', '64980', '552442', '568585', '50.043', '12576584', '0', '3877125', '0', '161395', '0', '0', '4.163']",589,2426,1484,7519,100.00,94.44,83.33,60.00,3.285,0.798,1.304,0.257
values_70,5971,5971,"['983664', '8858879', '129754', '1109041', '65431', '553136', '569421', '49.933', '12616786', '0', '3891161', '0', '162728', '0', '0', '4.182']",2130,9195,5349,59304,100.00,94.44,83.33,60.00,2.803,0.649,1.116,0.101
values_23,9828,9828,"['979456', '8860609', '129328', '1112889', '65631', '553261', '569507', '49.822', '12664960', '0', '3905017', '0', '163580', '0', '0', '4.189']",2817,12289,7146,7876,100.00,94.44,83.33,60.00,3.489,0.800,1.375,1.248
values_72,6053,6053,"['983708', '8858859', '129765', '1109036', '65451', '553130', '569420', '49.934', '12617098', '0', '3891243', '0', '162731', '0', '0', '4.182']",2119,9197,5370,59023,100.00,94.44,83.33,60.00,2.857,0.658,1.127,0.103
