inputName,text,data,bss
values_11,7956,5196,1704
values_19,7956,5196,1704
values_12,7956,5196,1704
values_38,8106,5860,1736
values_81,8546,3068,1592
values_5,7456,2636,1544
values_40,7924,2748,1560
values_70,9760,3652,1640
values_23,7970,4092,1656
values_72,9760,3652,1640
values_79,9760,3652,1640
values_78,9760,3652,1640
values_87,8544,3068,1592
values_6,7456,2636,1544
values_68,7676,4260,1672
values_69,7676,4260,1672
values_1,7456,2636,1544
values_45,7924,2748,1560
values_33,8106,5860,1736
values_15,7956,5196,1704
values_93,9118,3396,1624
values_24,7970,4092,1656
values_25,7970,4092,1656
values_26,7970,4092,1656
values_48,7924,2748,1560
values_71,9760,3652,1640
values_76,9760,3652,1640
values_7,7454,2636,1544
values_50,7794,4428,1672
values_22,7970,4092,1656
values_4,7456,2636,1544
values_32,8106,5860,1736
values_77,9756,3652,1640
values_91,9118,3396,1624
values_42,7924,2748,1560
values_13,7956,5196,1704
values_41,7924,2748,1560
values_55,7794,4428,1672
values_31,8106,5860,1736
values_66,7676,4260,1672
values_65,7676,4260,1672
values_62,7676,4260,1672
values_21,7970,4092,1656
values_95,9118,3396,1624
values_84,8546,3068,1592
values_58,7794,4428,1672
values_64,7676,4260,1672
values_83,8546,3068,1592
values_94,9118,3396,1624
values_0,7456,2636,1544
values_99,9118,3396,1624
values_96,9118,3396,1624
values_67,7674,4260,1672
values_61,7676,4260,1672
values_43,7924,2748,1560
values_2,7456,2636,1544
values_54,7794,4428,1672
values_30,8106,5860,1736
values_59,7794,4428,1672
values_85,8546,3068,1592
values_74,9760,3652,1640
values_90,9118,3396,1624
values_18,7956,5196,1704
values_52,7794,4428,1672
values_44,7924,2748,1560
values_17,7954,5196,1704
values_36,8106,5860,1736
values_49,7924,2748,1560
values_86,8546,3068,1592
values_37,8104,5860,1736
values_56,7794,4428,1672
values_63,7676,4260,1672
values_35,8106,5860,1736
values_97,9116,3396,1624
values_75,9760,3652,1640
values_57,7792,4428,1672
values_88,8546,3068,1592
values_10,7956,5196,1704
values_53,7794,4428,1672
values_8,7456,2636,1544
values_39,8106,5860,1736
values_47,7922,2748,1560
values_60,7676,4260,1672
values_89,8546,3068,1592
values_51,7794,4428,1672
values_14,7956,5196,1704
values_28,7970,4092,1656
values_16,7956,5196,1704
values_34,8106,5860,1736
values_82,8546,3068,1592
values_46,7924,2748,1560
values_27,7966,4092,1656
values_20,7970,4092,1656
values_9,7456,2636,1544
values_92,9118,3396,1624
values_3,7456,2636,1544
values_98,9118,3396,1624
values_29,7970,4092,1656
values_80,8546,3068,1592
values_73,9760,3652,1640
