id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2231,2231,"['961396', '8852698', '126930', '1109207', '65173', '552667', '568839', '49.982', '12592642', '0', '3882421', '0', '161292', '0', '0', '4.154']",503,5495,3835,34383,100.00,100.00,83.33,100.00,4.435,0.406,0.582,0.065
values_19,6728,6728,"['965708', '8857999', '127644', '1110827', '65514', '553067', '569271', '49.947', '12618526', '0', '3891917', '0', '161244', '0', '0', '4.143']",854,9531,6667,6225,100.00,100.00,66.67,100.00,7.878,0.706,1.009,1.081
values_12,12972,12972,"['1000304', '8866435', '132356', '1112062', '65744', '553665', '569874', '49.775', '12656376', '0', '3908161', '0', '161306', '0', '0', '4.127']",1638,18475,12907,12065,100.00,100.00,66.67,100.00,7.919,0.702,1.005,1.075
values_38,2242,2242,"['961408', '8852710', '126933', '1109210', '65181', '552669', '568844', '49.982', '12592686', '0', '3882432', '0', '161292', '0', '0', '4.154']",511,5547,3857,34551,100.00,100.00,83.33,100.00,4.387,0.404,0.581,0.065
values_81,1486,1486,"['955444', '8848686', '126007', '1107834', '65089', '552440', '568618', '50.049', '12575342', '0', '3876676', '0', '161166', '0', '0', '4.157']",126,1276,895,24140,100.00,100.00,66.67,100.00,11.794,1.165,1.660,0.062
values_5,968,968,"['968084', '8853292', '127550', '1108156', '65129', '552768', '568929', '50.004', '12585816', '0', '3881158', '0', '161073', '0', '0', '4.150']",47,359,235,1027,100.00,100.00,83.33,100.00,20.596,2.696,4.119,0.943
values_40,1642,1642,"['942668', '8848900', '124482', '1108873', '64951', '552509', '568625', '50.063', '12580166', '0', '3876832', '0', '161191', '0', '0', '4.158']",278,2988,2095,13600,100.00,100.00,66.67,100.00,5.906,0.550,0.784,0.121
values_70,1927,1927,"['944548', '8848828', '124766', '1108829', '65290', '552488', '568641', '50.079', '12580566', '0', '3877116', '0', '161244', '0', '0', '4.159']",387,4179,2915,22495,100.00,100.00,83.33,100.00,4.979,0.461,0.661,0.086
values_23,6770,6770,"['965732', '8858023', '127650', '1110833', '65520', '553068', '569270', '49.947', '12618654', '0', '3891959', '0', '161244', '0', '0', '4.143']",871,9642,6717,6270,100.00,100.00,83.33,100.00,7.773,0.702,1.008,1.080
values_72,15608,15608,"['984152', '8866393', '130514', '1112119', '65991', '553629', '569781', '49.863', '12651988', '0', '3905798', '0', '161289', '0', '0', '4.129']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,7.812,0.691,0.989,1.058
values_79,1027,1027,"['955684', '8852904', '126007', '1109213', '65035', '552669', '568768', '50.008', '12590174', '0', '3881216', '0', '161089', '0', '0', '4.150']",63,534,359,2928,100.00,100.00,83.33,100.00,16.302,1.923,2.861,0.351
values_78,1014,1014,"['955672', '8852892', '126004', '1109211', '65035', '552669', '568768', '50.008', '12590126', '0', '3881203', '0', '161081', '0', '0', '4.150']",54,475,331,2743,100.00,100.00,66.67,100.00,18.778,2.135,3.063,0.370
values_87,2255,2255,"['961420', '8852722', '126936', '1109212', '65183', '552667', '568843', '49.982', '12592734', '0', '3882445', '0', '161289', '0', '0', '4.154']",519,5599,3879,34719,100.00,100.00,83.33,100.00,4.345,0.403,0.581,0.065
values_6,6770,6770,"['965732', '8858023', '127650', '1110833', '65520', '553068', '569270', '49.947', '12618654', '0', '3891959', '0', '161244', '0', '0', '4.143']",871,9642,6717,6270,100.00,100.00,83.33,100.00,7.773,0.702,1.008,1.080
values_68,1147,1147,"['970232', '8852474', '127836', '1108057', '65099', '552640', '568741', '49.983', '12585756', '0', '3881336', '0', '161098', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,12.604,1.421,2.136,0.162
values_69,1666,1666,"['942692', '8848924', '124488', '1108878', '64951', '552509', '568626', '50.063', '12580252', '0', '3876856', '0', '161214', '0', '0', '4.158']",295,3099,2145,13859,100.00,100.00,83.33,100.00,5.647,0.538,0.777,0.120
values_1,2891,2891,"['965232', '8853696', '127439', '1109070', '65354', '552779', '568928', '49.990', '12593928', '0', '3883081', '0', '161399', '0', '0', '4.156']",558,6163,4315,41455,100.00,100.00,66.67,100.00,5.181,0.469,0.670,0.070
values_45,5643,5643,"['971272', '8853565', '128262', '1110235', '65164', '552811', '568975', '49.897', '12613780', '0', '3890832', '0', '161146', '0', '0', '4.142']",698,7755,5427,5065,100.00,100.00,66.67,100.00,8.085,0.728,1.040,1.114
values_33,16505,16505,"['1012144', '8874893', '134081', '1113210', '66104', '554165', '570368', '49.729', '12678424', '0', '3916694', '0', '161342', '0', '0', '4.119']",2135,24110,16823,15730,100.00,100.00,83.33,100.00,7.731,0.685,0.981,1.049
values_15,1147,1147,"['970232', '8852474', '127836', '1108057', '65099', '552640', '568741', '49.983', '12585756', '0', '3881336', '0', '161098', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,12.604,1.421,2.136,0.162
values_93,6959,6959,"['965840', '8858131', '127677', '1110860', '65524', '553064', '569273', '49.945', '12619230', '0', '3892148', '0', '161277', '0', '0', '4.144']",943,10110,6915,6450,100.00,100.00,83.33,100.00,7.380,0.688,1.006,1.079
values_24,16505,16505,"['1012144', '8874893', '134081', '1113210', '66104', '554165', '570368', '49.729', '12678424', '0', '3916694', '0', '161342', '0', '0', '4.119']",2135,24110,16823,15730,100.00,100.00,83.33,100.00,7.731,0.685,0.981,1.049
values_25,2891,2891,"['965232', '8853696', '127439', '1109070', '65354', '552779', '568928', '49.990', '12593928', '0', '3883081', '0', '161399', '0', '0', '4.156']",558,6163,4315,41455,100.00,100.00,66.67,100.00,5.181,0.469,0.670,0.070
values_26,14753,14753,"['1004948', '8866413', '133054', '1110262', '65801', '553559', '569708', '49.815', '12642826', '0', '3904943', '0', '161313', '0', '0', '4.131']",1883,21230,14815,13850,100.00,100.00,83.33,100.00,7.835,0.695,0.996,1.065
values_48,7854,7854,"['983716', '8862035', '129981', '1109488', '65422', '553320', '569493', '49.920', '12615498', '0', '3893044', '0', '161248', '0', '0', '4.142']",1026,11491,8035,7505,100.00,100.00,66.67,100.00,7.655,0.683,0.977,1.047
values_71,15608,15608,"['984152', '8866393', '130514', '1112119', '65991', '553629', '569781', '49.863', '12651988', '0', '3905798', '0', '161289', '0', '0', '4.129']",1998,22588,15775,14750,100.00,100.00,66.67,100.00,7.812,0.691,0.989,1.058
values_76,1124,1124,"['970208', '8852450', '127830', '1108052', '65101', '552638', '568738', '49.984', '12585670', '0', '3881313', '0', '161098', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,15.189,1.615,2.308,0.172
values_7,10636,10636,"['972672', '8857997', '128744', '1109066', '65691', '553064', '569265', '49.988', '12609498', '0', '3890826', '0', '161191', '0', '0', '4.143']",1339,14939,10399,9715,100.00,100.00,83.33,100.00,7.943,0.712,1.023,1.095
values_50,9804,9804,"['969368', '8857987', '128279', '1110894', '65470', '553118', '569314', '49.919', '12625076', '0', '3894994', '0', '161191', '0', '0', '4.138']",1223,13694,9559,8930,100.00,100.00,83.33,100.00,8.016,0.716,1.026,1.098
