id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1171,626,177,427,423,423,100.00,100.00,100.00,100.00,6.616,2.742,2.768,2.768
values_25,,,537,1498,1454,1454,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,993,2891,2800,2800,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1473,4374,4234,4234,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1301,698,177,445,435,435,100.00,100.00,87.50,100.00,7.350,2.924,2.991,2.991
values_76,,,1353,4018,3886,3886,100.00,100.00,100.00,100.00,0,0,0,0
values_7,938,499,129,317,308,308,100.00,100.00,100.00,100.00,7.271,2.959,3.045,3.045
values_50,,,321,860,834,834,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,699,2019,1946,1946,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,753,2167,2092,2092,100.00,100.00,100.00,100.00,0,0,0,0
values_32,2258,1222,273,730,707,707,100.00,100.00,100.00,100.00,8.271,3.093,3.194,3.194
values_77,,,429,1160,1132,1132,100.00,100.00,100.00,100.00,0,0,0,0
values_91,1236,662,177,436,429,429,100.00,100.00,100.00,100.00,6.983,2.835,2.881,2.881
values_42,,,1593,4847,4660,4660,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,813,2320,2251,2251,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,645,1818,1764,1764,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,591,1662,1612,1612,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1413,4236,4087,4087,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,3973,3856,3856,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1533,4565,4417,4417,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4838,4654,4654,100.00,100.00,100.00,100.00,0,0,0,0
values_21,1304,701,177,445,435,435,100.00,100.00,100.00,100.00,7.367,2.930,2.998,2.998
values_95,,,1713,5187,4996,4996,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,591,1644,1600,1600,100.00,100.00,100.00,100.00,0,0,0,0
values_58,2195,1188,273,721,701,701,100.00,100.00,100.00,100.00,8.040,3.044,3.131,3.131
values_64,,,813,2320,2251,2251,100.00,100.00,100.00,100.00,0,0,0,0
values_83,1302,699,177,445,435,435,100.00,100.00,100.00,100.00,7.356,2.926,2.993,2.993
values_94,,,1413,4236,4087,4087,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,993,2891,2800,2800,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,537,1471,1436,1436,100.00,100.00,100.00,100.00,0,0,0,0
values_96,2062,1113,273,703,689,689,100.00,100.00,100.00,100.00,7.553,2.933,2.993,2.993
values_67,,,1533,4529,4393,4393,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,591,1671,1618,1618,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,537,1516,1466,1466,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1533,4583,4429,4429,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1713,5196,5002,5002,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1533,4565,4417,4417,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1413,4182,4051,4051,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,933,2682,2605,2605,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1533,4610,4447,4447,100.00,100.00,100.00,100.00,0,0,0,0
values_90,873,463,129,308,302,302,100.00,100.00,100.00,100.00,6.767,2.834,2.891,2.891
values_18,,,933,2691,2611,2611,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4592,4435,4435,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,4985,4807,4807,100.00,100.00,100.00,100.00,0,0,0,0
values_17,528,278,87,196,194,194,100.00,100.00,100.00,100.00,6.069,2.694,2.722,2.722
values_36,,,753,2104,2050,2050,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,537,1480,1442,1442,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1413,4218,4075,4075,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1413,4209,4069,4069,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1593,4766,4606,4606,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1113,3290,3178,3178,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2158,2086,2086,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,753,2149,2080,2080,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1053,3126,3013,3013,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,993,2873,2788,2788,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,375,1014,986,986,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1113,3290,3178,3178,100.00,100.00,100.00,100.00,0,0,0,0
values_53,594,315,87,205,200,200,100.00,100.00,100.00,100.00,6.828,2.898,2.970,2.970
values_8,,,993,2873,2788,2788,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,429,1187,1150,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1593,4829,4648,4648,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,1680,1624,1624,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,537,1516,1466,1466,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4236,4087,4087,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,933,2691,2611,2611,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1713,5178,4990,4990,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1353,4054,3910,3910,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1413,4200,4063,4063,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,5169,4984,4984,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,591,1653,1606,1606,100.00,100.00,100.00,100.00,0,0,0,0
values_27,939,500,129,317,308,308,100.00,100.00,100.00,100.00,7.279,2.962,3.049,3.049
values_20,,,645,1827,1770,1770,100.00,100.00,100.00,100.00,0,0,0,0
values_9,262,135,45,94,92,92,100.00,100.00,81.25,100.00,5.822,2.787,2.848,2.848
values_92,,,1413,4191,4057,4057,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,699,1974,1916,1916,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,699,2001,1934,1934,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1533,4610,4447,4447,100.00,100.00,100.00,100.00,0,0,0,0
values_80,528,278,87,196,194,194,100.00,100.00,100.00,100.00,6.069,2.694,2.722,2.722
values_73,,,375,1005,980,980,100.00,100.00,100.00,100.00,0,0,0,0
