inputName,text,data,bss
values_11,6398,2620,1472
values_19,6418,2612,1472
values_12,6404,2660,1472
values_38,6416,2604,1472
values_81,6762,2548,1472
values_5,6956,2572,1472
values_40,6450,2748,1472
values_70,6692,2540,1472
values_23,6622,2532,1472
values_72,6398,2628,1472
values_79,6474,2516,1472
values_78,6474,2516,1472
values_87,6762,2548,1472
values_6,6450,2748,1472
values_68,6548,2524,1472
values_69,6956,2572,1472
values_1,6416,2604,1472
values_45,6622,2532,1472
values_33,6692,2540,1472
values_15,6416,2716,1472
values_93,6414,2596,1472
values_24,6368,2508,1472
values_25,6406,2708,1472
values_26,6368,2508,1472
values_48,6416,2604,1472
values_71,7018,2580,1472
values_76,6692,2540,1472
values_7,6404,2660,1472
values_50,6418,2612,1472
values_22,6404,2660,1472
values_4,6432,2732,1472
values_32,6622,2532,1472
values_77,6404,2652,1472
values_91,6404,2644,1472
values_42,6404,2660,1472
values_13,7018,2580,1472
values_41,6404,2660,1472
values_55,6424,2724,1472
values_31,6404,2644,1472
values_66,6404,2668,1472
values_65,6404,2692,1472
values_62,6432,2732,1472
values_21,6450,2748,1472
values_95,6692,2540,1472
values_84,6398,2636,1472
values_58,6398,2636,1472
values_64,6548,2524,1472
values_83,6398,2620,1472
values_94,6404,2700,1472
values_0,6450,2748,1472
values_99,6416,2604,1472
values_96,6414,2596,1472
values_67,6398,2628,1472
values_61,6404,2684,1472
values_43,6398,2628,1472
values_2,7018,2580,1472
values_54,6404,2692,1472
values_30,6404,2652,1472
values_59,6398,2628,1472
values_85,6832,2556,1472
values_74,6832,2556,1472
values_90,6692,2540,1472
values_18,6548,2524,1472
values_52,6404,2668,1472
values_44,6406,2708,1472
values_17,7018,2580,1472
values_36,6404,2692,1472
values_49,6416,2716,1472
values_86,6424,2724,1472
values_37,6412,2588,1472
values_56,6956,2572,1472
values_63,6412,2588,1472
values_35,6416,2604,1472
values_97,6412,2588,1472
values_75,6762,2548,1472
values_57,6692,2540,1472
values_88,7018,2580,1472
values_10,6762,2548,1472
values_53,6412,2588,1472
values_8,6404,2692,1472
values_39,6404,2692,1472
values_47,6622,2532,1472
values_60,6956,2572,1472
values_89,6474,2516,1472
values_51,6432,2732,1472
values_14,6450,2748,1472
values_28,6404,2676,1472
values_16,6414,2596,1472
values_34,6414,2596,1472
values_82,6450,2748,1472
values_46,6404,2692,1472
values_27,6406,2708,1472
values_20,6450,2748,1472
values_9,6398,2636,1472
values_92,6622,2532,1472
values_3,6368,2508,1472
values_98,6474,2516,1472
values_29,6404,2700,1472
values_80,6404,2692,1472
values_73,6398,2620,1472
