id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5015,5015,"['974756', '8857389', '128372', '1110040', '65170', '552963', '569104', '49.913', '12612696', '0', '3890204', '0', '161817', '0', '0', '4.160']",753,2140,2014,11288,100.00,100.00,100.00,100.00,6.660,2.343,2.490,0.444
values_19,4279,4279,"['968080', '8848460', '127534', '1108903', '65233', '552506', '568686', '49.961', '12596122', '0', '3884468', '0', '161594', '0', '0', '4.160']",699,1992,1872,10080,100.00,100.00,100.00,100.00,6.122,2.148,2.286,0.425
values_12,7154,7154,"['976132', '8859863', '128544', '1110484', '65384', '553253', '569459', '49.929', '12618896', '0', '3892344', '0', '162154', '0', '0', '4.166']",1053,3045,2879,2408,100.00,100.00,100.00,100.00,6.794,2.349,2.485,2.971
values_38,4015,4015,"['964040', '8848070', '127029', '1107491', '65212', '552475', '568648', '50.035', '12579988', '0', '3879205', '0', '161539', '0', '0', '4.164']",645,1845,1730,8951,100.00,100.00,100.00,100.00,6.225,2.176,2.321,0.449
values_81,2109,2109,"['950360', '8845324', '125319', '1108210', '65004', '552208', '568342', '50.036', '12578598', '0', '3877298', '0', '161214', '0', '0', '4.158']",273,712,671,1628,100.00,100.00,100.00,100.00,7.725,2.962,3.143,1.295
values_5,2851,2851,"['953352', '8846026', '125693', '1108114', '65187', '552328', '568509', '50.050', '12579914', '0', '3878041', '0', '161368', '0', '0', '4.161']",429,1178,1108,3925,100.00,100.00,100.00,100.00,6.646,2.420,2.573,0.726
values_40,11108,11108,"['959436', '8866523', '126457', '1111124', '65512', '553631', '569870', '50.028', '12620972', '0', '3891297', '0', '162547', '0', '0', '4.177']",1713,5214,4890,4113,100.00,100.00,100.00,100.00,6.485,2.130,2.272,2.701
values_70,1841,1841,"['949328', '8845138', '125190', '1108234', '64987', '552202', '568325', '50.039', '12578096', '0', '3877031', '0', '161150', '0', '0', '4.157']",225,583,548,1201,100.00,100.00,100.00,100.00,8.182,3.158,3.359,1.533
values_23,1631,1631,"['948288', '8844968', '125060', '1108288', '64982', '552197', '568316', '50.041', '12577794', '0', '3876820', '0', '161098', '0', '0', '4.155']",177,454,425,838,100.00,100.00,87.50,100.00,9.215,3.593,3.838,1.946
values_72,5620,5620,"['975036', '8857853', '128407', '1110196', '65293', '553105', '569301', '49.927', '12614536', '0', '3890810', '0', '161961', '0', '0', '4.163']",813,2338,2199,13408,100.00,100.00,100.00,100.00,6.913,2.404,2.556,0.419
values_79,1217,1217,"['946120', '8844700', '124789', '1108384', '65074', '552241', '568389', '50.059', '12577228', '0', '3876406', '0', '161035', '0', '0', '4.154']",87,196,186,220,100.00,100.00,81.25,100.00,13.989,6.209,6.543,5.532
values_78,1217,1217,"['946128', '8844700', '124790', '1108384', '65073', '552242', '568390', '50.059', '12577232', '0', '3876406', '0', '161035', '0', '0', '4.154']",87,205,192,253,100.00,100.00,100.00,100.00,13.989,5.937,6.339,4.810
values_87,2097,2097,"['950368', '8845324', '125320', '1108210', '65004', '552208', '568344', '50.036', '12578554', '0', '3877286', '0', '161214', '0', '0', '4.158']",273,721,677,1721,100.00,100.00,100.00,100.00,7.681,2.908,3.097,1.218
