id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14249,14249,"['978236', '8854385', '130038', '1110477', '65802', '552888', '569230', '49.874', '12640822', '0', '3899438', '0', '161575', '0', '0', '4.144']",3358,33089,19208,12881,100.00,100.00,100.00,100.00,4.243,0.431,0.742,1.106
values_19,2244,2244,"['973112', '8853292', '128324', '1109615', '65134', '552706', '568836', '49.909', '12604780', '0', '3887434', '0', '161342', '0', '0', '4.150']",624,5604,3393,12172,100.00,100.00,100.00,100.00,3.596,0.400,0.661,0.184
values_12,2790,2790,"['956096', '8853216', '126270', '1109473', '65196', '552711', '568857', '50.003', '12595846', '0', '3882980', '0', '161539', '0', '0', '4.160']",880,8145,4846,21984,100.00,100.00,100.00,100.00,3.170,0.343,0.576,0.127
values_38,20502,20502,"['984584', '8854677', '131422', '1110669', '66359', '552973', '569377', '49.862', '12658384', '0', '3905692', '0', '161787', '0', '0', '4.142']",4889,48500,28098,19713,100.00,100.00,100.00,100.00,4.193,0.423,0.730,1.040
values_81,4970,4970,"['951152', '8848837', '125971', '1108635', '65600', '552519', '568759', '50.066', '12588412', '0', '3880159', '0', '162099', '0', '0', '4.178']",1897,18395,10778,79353,100.00,100.00,100.00,100.00,2.620,0.270,0.461,0.063
values_5,16684,16684,"['980688', '8854533', '130567', '1110562', '66069', '552865', '569252', '49.869', '12647676', '0', '3901873', '0', '161702', '0', '0', '4.144']",3946,38990,22586,15810,100.00,100.00,100.00,100.00,4.228,0.428,0.739,1.055
values_40,4607,4607,"['963420', '8853026', '127440', '1109210', '65461', '552742', '568933', '49.990', '12599630', '0', '3884796', '0', '162012', '0', '0', '4.170']",1715,16511,9658,66570,100.00,100.00,100.00,100.00,2.686,0.279,0.477,0.069
values_70,4142,4142,"['973512', '8853022', '128643', '1108278', '65424', '552717', '568892', '49.974', '12594698', '0', '3884332', '0', '161886', '0', '0', '4.168']",1514,14539,8528,54810,100.00,100.00,100.00,100.00,2.736,0.285,0.486,0.076
values_23,3112,3112,"['957488', '8853192', '126488', '1109421', '65248', '552710', '568865', '50.000', '12596462', '0', '3883301', '0', '161594', '0', '0', '4.161']",1029,9626,5686,28471,100.00,100.00,100.00,100.00,3.024,0.323,0.547,0.109
values_72,10119,10119,"['974052', '8854233', '129118', '1110357', '65670', '552820', '569078', '49.899', '12629162', '0', '3895309', '0', '161419', '0', '0', '4.144']",2342,22796,13321,9295,100.00,100.00,100.00,100.00,4.321,0.444,0.760,1.089
values_79,1777,1777,"['968868', '8853394', '127733', '1108208', '65160', '552815', '569027', '50.000', '12587968', '0', '3881966', '0', '161236', '0', '0', '4.153']",422,3607,2227,5889,100.00,100.00,100.00,100.00,4.211,0.493,0.798,0.302
values_78,19165,19165,"['983196', '8854613', '131116', '1110626', '66216', '552908', '569322', '49.859', '12654648', '0', '3904354', '0', '161817', '0', '0', '4.145']",4549,45107,26148,18360,100.00,100.00,100.00,100.00,4.213,0.425,0.733,1.044
values_87,9236,9236,"['973244', '8854183', '128934', '1110332', '65677', '552904', '569175', '49.915', '12626684', '0', '3894425', '0', '161459', '0', '0', '4.146']",2123,20652,12029,8378,100.00,100.00,100.00,100.00,4.350,0.447,0.768,1.102
values_6,1187,1187,"['964420', '8844696', '127099', '1108517', '65063', '552244', '568378', '49.959', '12587650', '0', '3881377', '0', '160977', '0', '0', '4.147']",205,1470,988,4009,100.00,100.00,100.00,100.00,5.790,0.807,1.201,0.296
values_68,1117,1117,"['960160', '8845028', '126555', '1108855', '65037', '552265', '568409', '49.967', '12588816', '0', '3881306', '0', '160977', '0', '0', '4.147']",155,984,709,1293,100.00,100.00,95.83,100.00,7.206,1.135,1.575,0.864
values_69,26346,26346,"['997432', '8863341', '133592', '1111883', '66973', '553518', '570059', '49.820', '12691270', '0', '3916535', '0', '162139', '0', '0', '4.140']",6315,62955,36412,25590,100.00,100.00,100.00,100.00,4.172,0.418,0.724,1.030
values_1,19163,19163,"['983232', '8854585', '131125', '1110619', '66237', '552906', '569333', '49.861', '12654638', '0', '3904352', '0', '161817', '0', '0', '4.145']",4551,45141,26157,18353,100.00,100.00,100.00,100.00,4.211,0.425,0.733,1.044
values_45,21884,21884,"['986020', '8854637', '131738', '1110694', '66434', '552982', '569432', '49.855', '12662272', '0', '3907073', '0', '161817', '0', '0', '4.142']",5213,51791,30044,21088,100.00,100.00,100.00,100.00,4.198,0.423,0.728,1.038
values_33,2231,2231,"['973136', '8853272', '128330', '1109610', '65131', '552698', '568827', '49.908', '12604738', '0', '3887421', '0', '161342', '0', '0', '4.150']",625,5618,3399,12175,100.00,100.00,100.00,100.00,3.570,0.397,0.656,0.183
values_15,1117,1117,"['960160', '8845028', '126555', '1108855', '65037', '552265', '568409', '49.967', '12588816', '0', '3881306', '0', '160977', '0', '0', '4.147']",155,984,709,1293,100.00,100.00,95.83,100.00,7.206,1.135,1.575,0.864
values_93,10139,10139,"['974080', '8854229', '129125', '1110356', '65647', '552829', '569087', '49.898', '12629256', '0', '3895329', '0', '161419', '0', '0', '4.144']",2348,22903,13333,9294,100.00,100.00,100.00,100.00,4.318,0.443,0.760,1.091
values_24,26391,26391,"['997396', '8863437', '133583', '1111907', '66966', '553525', '570073', '49.819', '12691420', '0', '3916580', '0', '162139', '0', '0', '4.140']",6330,63069,36445,25614,100.00,100.00,100.00,100.00,4.169,0.418,0.724,1.030
values_25,2500,2500,"['954416', '8853238', '126026', '1109555', '65159', '552709', '568836', '50.006', '12595176', '0', '3882689', '0', '161419', '0', '0', '4.157']",747,6820,4094,16595,100.00,100.00,100.00,100.00,3.347,0.367,0.611,0.151
values_26,4161,4161,"['973512', '8853038', '128643', '1108282', '65438', '552723', '568899', '49.976', '12594764', '0', '3884351', '0', '161845', '0', '0', '4.167']",1518,14587,8536,54870,100.00,100.00,100.00,100.00,2.741,0.285,0.487,0.076
values_48,1789,1789,"['968856', '8853418', '127730', '1108214', '65156', '552819', '569026', '50.000', '12587998', '0', '3881978', '0', '161236', '0', '0', '4.153']",425,3614,2235,5913,100.00,100.00,100.00,100.00,4.209,0.495,0.800,0.303
values_71,1185,1185,"['964416', '8844696', '127098', '1108517', '65063', '552244', '568379', '49.959', '12587642', '0', '3881375', '0', '160977', '0', '0', '4.147']",204,1463,986,4009,100.00,100.00,100.00,100.00,5.809,0.810,1.202,0.296
values_76,21882,21882,"['986004', '8854669', '131734', '1110702', '66423', '552993', '569441', '49.855', '12662292', '0', '3907071', '0', '161961', '0', '0', '4.145']",5217,51882,30043,21096,100.00,100.00,100.00,100.00,4.194,0.422,0.728,1.037
values_7,14228,14228,"['978264', '8854357', '130045', '1110470', '65805', '552877', '569218', '49.873', '12640756', '0', '3899417', '0', '161575', '0', '0', '4.144']",3358,33131,19207,12874,100.00,100.00,100.00,100.00,4.237,0.429,0.741,1.105
values_50,2505,2505,"['954396', '8853262', '126021', '1109561', '65148', '552713', '568844', '50.006', '12595202', '0', '3882694', '0', '161419', '0', '0', '4.157']",748,6856,4089,16610,100.00,100.00,100.00,100.00,3.349,0.365,0.613,0.151
values_22,13160,13160,"['977124', '8854345', '129795', '1110452', '65883', '552843', '569107', '49.887', '12637778', '0', '3898349', '0', '161545', '0', '0', '4.144']",3091,30421,17642,12326,100.00,100.00,100.00,100.00,4.258,0.433,0.746,1.068
values_4,23267,23267,"['987456', '8854693', '132053', '1110723', '66613', '552920', '569395', '49.851', '12666162', '0', '3908457', '0', '161931', '0', '0', '4.143']",5561,55361,32073,22535,100.00,100.00,100.00,100.00,4.184,0.420,0.725,1.032
values_32,1041,1041,"['960480', '8845202', '126588', '1107138', '65007', '552284', '568445', '50.035', '12571808', '0', '3876231', '0', '160956', '0', '0', '4.152']",117,625,498,350,100.00,100.00,91.67,100.00,8.897,1.666,2.090,2.974
values_77,2772,2772,"['956116', '8853180', '126275', '1109464', '65202', '552705', '568851', '50.003', '12595792', '0', '3882962', '0', '161539', '0', '0', '4.160']",876,8122,4838,21935,100.00,100.00,100.00,100.00,3.164,0.341,0.573,0.126
values_91,14219,14219,"['978228', '8854353', '130036', '1110469', '65790', '552892', '569236', '49.873', '12640738', '0', '3899408', '0', '161594', '0', '0', '4.144']",3348,33029,19178,12873,100.00,100.00,100.00,100.00,4.247,0.431,0.741,1.105
values_42,17876,17876,"['981908', '8854601', '130834', '1110590', '66109', '552941', '569335', '49.866', '12651042', '0', '3903066', '0', '161743', '0', '0', '4.144']",4247,42097,24336,17068,100.00,100.00,100.00,100.00,4.209,0.425,0.735,1.047
values_13,13105,13105,"['977148', '8854213', '129801', '1110419', '65894', '552832', '569096', '49.888', '12637558', '0', '3898294', '0', '161539', '0', '0', '4.144']",3064,30106,17591,12293,100.00,100.00,100.00,100.00,4.277,0.435,0.745,1.066
values_41,26355,26355,"['997384', '8863405', '133580', '1111899', '66948', '553543', '570070', '49.819', '12691310', '0', '3916544', '0', '162123', '0', '0', '4.139']",6319,62992,36413,25606,100.00,100.00,100.00,100.00,4.171,0.418,0.724,1.029
values_55,4146,4146,"['973540', '8853006', '128650', '1108274', '65434', '552716', '568894', '49.975', '12594706', '0', '3884336', '0', '161845', '0', '0', '4.167']",1517,14568,8540,54848,100.00,100.00,100.00,100.00,2.733,0.285,0.485,0.076
values_31,2778,2778,"['956108', '8853200', '126273', '1109469', '65203', '552704', '568851', '50.003', '12595798', '0', '3882968', '0', '161511', '0', '0', '4.159']",879,8120,4848,21970,100.00,100.00,100.00,100.00,3.160,0.342,0.573,0.126
values_66,3100,3100,"['957512', '8853156', '126494', '1109412', '65267', '552708', '568867', '50.002', '12596436', '0', '3883289', '0', '161594', '0', '0', '4.161']",1026,9620,5680,28429,100.00,100.00,100.00,100.00,3.021,0.322,0.546,0.109
values_65,1038,1038,"['960480', '8845198', '126588', '1107137', '65007', '552284', '568445', '50.035', '12571800', '0', '3876228', '0', '160956', '0', '0', '4.152']",116,618,496,351,100.00,100.00,91.67,100.00,8.948,1.680,2.093,2.957
values_62,2510,2510,"['954400', '8853250', '126022', '1109558', '65152', '552713', '568846', '50.006', '12595210', '0', '3882699', '0', '161419', '0', '0', '4.157']",746,6809,4089,16589,100.00,100.00,100.00,100.00,3.365,0.369,0.614,0.151
values_21,1414,1414,"['968176', '8853508', '127600', '1109863', '65183', '552724', '568907', '49.933', '12603684', '0', '3886604', '0', '161146', '0', '0', '4.146']",266,2059,1334,7115,100.00,100.00,100.00,100.00,5.316,0.687,1.060,0.199
values_95,5009,5009,"['951108', '8848917', '125960', '1108655', '65593', '552540', '568781', '50.067', '12588520', '0', '3880198', '0', '162123', '0', '0', '4.178']",1906,18483,10791,79517,100.00,100.00,100.00,100.00,2.628,0.271,0.464,0.063
