inputName,text,data,bss
values_11,5868,4612,1576
values_19,6370,2820,1520
values_12,6550,2980,1528
values_38,5876,5628,1592
values_81,6998,3652,1552
values_5,5876,4996,1584
values_40,6924,3516,1544
values_70,6848,3396,1544
values_23,6626,3068,1528
values_72,5868,3940,1560
values_79,6216,2692,1512
values_78,5876,5412,1592
values_87,5868,3788,1552
values_6,6330,2556,1496
values_68,5986,2532,1496
values_69,5892,6588,1608
values_1,5876,5412,1592
values_45,5876,5860,1600
values_33,6370,2820,1520
values_15,5986,2532,1496
values_93,5868,3940,1560
values_24,5892,6588,1608
values_25,6444,2892,1520
values_26,6848,3396,1544
values_48,6216,2692,1512
values_71,6330,2556,1496
values_76,5876,5860,1600
values_7,5868,4612,1576
values_50,6444,2892,1520
values_22,5868,4428,1568
values_4,5876,6092,1600
values_32,5792,2508,1488
values_77,6550,2980,1528
values_91,5868,4612,1576
values_42,5876,5196,1584
values_13,5868,4428,1568
values_41,5892,6588,1608
values_55,6848,3396,1544
values_31,6550,2980,1528
values_66,6626,3068,1528
values_65,5792,2508,1488
values_62,6444,2892,1520
values_21,6058,2596,1504
values_95,6998,3652,1552
values_84,5792,2508,1488
values_58,5876,5628,1592
values_64,6444,2892,1520
values_83,5792,2508,1488
values_94,5876,5412,1592
values_0,6998,3652,1552
values_99,6330,2556,1496
values_96,6444,2892,1520
values_67,5876,5860,1600
values_61,5868,4260,1568
values_43,6216,2692,1512
values_2,6132,2636,1504
values_54,5868,4092,1560
values_30,5868,3940,1560
values_59,5876,5628,1592
values_85,5876,4996,1584
values_74,6132,2636,1504
values_90,5892,6588,1608
values_18,6058,2596,1504
values_52,6298,2748,1512
values_44,5792,2508,1488
values_17,6924,3516,1544
values_36,5876,4796,1576
values_49,5876,4796,1576
values_86,5876,4796,1576
values_37,6848,3396,1544
values_56,5876,5628,1592
values_63,6132,2636,1504
values_35,6550,2980,1528
values_97,5876,5412,1592
values_75,5876,6092,1600
values_57,5868,4092,1560
values_88,5876,6092,1600
values_10,5792,2508,1488
values_53,5876,5860,1600
values_8,5876,5196,1584
values_39,6848,3396,1544
values_47,6444,2892,1520
values_60,6696,3172,1536
values_89,6216,2692,1512
values_51,5876,5412,1592
values_14,5876,5412,1592
values_28,6626,3068,1528
values_16,5876,6092,1600
values_34,6774,3276,1536
values_82,5986,2532,1496
values_46,5876,5860,1600
values_27,6330,2556,1496
values_20,5892,6588,1608
values_9,6444,2892,1520
values_92,6848,3396,1544
values_3,5868,3788,1552
values_98,5868,4428,1568
values_29,6696,3172,1536
values_80,5868,4092,1560
values_73,6924,3516,1544
