inputName,text,data,bss
values_11,11776,176,368
values_19,11584,344,368
values_12,12288,232,368
values_38,12784,280,368
values_81,11584,392,368
values_5,11584,392,368
values_40,11584,336,368
values_70,11584,384,368
values_23,11584,344,368
values_72,12032,208,368
values_79,12032,208,368
values_78,11952,200,368
values_87,11952,200,368
values_6,12112,216,368
values_68,12624,264,368
values_69,11584,376,368
values_1,11536,160,368
values_45,12528,256,368
values_33,11584,296,368
values_15,11584,384,368
values_93,12448,248,368
values_24,11536,160,368
values_25,11952,200,368
values_26,11584,328,368
values_48,11600,168,368
values_71,12784,280,368
values_76,11584,400,368
values_7,11584,336,368
values_50,11584,368,368
values_22,12288,232,368
values_4,11776,176,368
values_32,12624,264,368
values_77,11584,392,368
values_91,12864,288,368
values_42,11584,392,368
values_13,12288,232,368
values_41,11584,336,368
values_55,11536,160,368
values_31,12288,232,368
values_66,12032,208,368
values_65,12112,216,368
values_62,11584,304,368
values_21,11856,192,368
values_95,11584,368,368
values_84,11584,304,368
values_58,11584,392,368
values_64,11952,200,368
values_83,12704,272,368
values_94,12528,256,368
values_0,12000,184,368
values_99,11584,376,368
values_96,12448,248,368
values_67,11856,192,368
values_61,11584,400,368
values_43,11584,312,368
values_2,12624,264,368
values_54,12704,272,368
values_30,11776,176,368
values_59,12704,272,368
values_85,11584,376,368
values_74,11776,176,368
values_90,11584,352,368
values_18,12192,224,368
values_52,11584,376,368
values_44,12112,216,368
values_17,11600,168,368
values_36,11584,336,368
values_49,12864,288,368
values_86,11584,392,368
values_37,12112,216,368
values_56,11584,296,368
values_63,12032,208,368
values_35,12288,232,368
values_97,12864,288,368
values_75,11584,368,368
values_57,11584,400,368
values_88,12784,280,368
values_10,11952,200,368
values_53,11600,168,368
values_8,12528,256,368
values_39,11584,352,368
values_47,12704,272,368
values_60,11584,360,368
values_89,12032,208,368
values_51,12368,240,368
values_14,11600,168,368
values_28,12784,280,368
values_16,12112,216,368
values_34,11584,328,368
values_82,11584,368,368
values_46,12032,208,368
values_27,12288,232,368
values_20,11856,192,368
values_9,11584,384,368
values_92,11584,360,368
values_3,12784,280,368
values_98,12624,264,368
values_29,11584,312,368
values_80,12368,240,368
values_73,12448,248,368
