id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4027,1317,83.5,85.0,56.8,16.35,16.35,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.220,33.840,29.394,16.437
values_19,10714,5872,96.0,96.7,89.3,27.40,27.40,0.00,807,3174,3822,2526,100.00,100.00,100.00,100.00,13.276,3.376,2.803,4.241
values_12,5732,2194,88.2,89.3,74.7,19.14,19.14,0.00,188,686,816,3070,100.00,100.00,100.00,100.00,30.489,8.356,7.025,1.867
values_38,7956,3421,91.3,92.1,83.6,21.50,21.50,0.00,408,1539,1843,11594,100.00,100.00,100.00,100.00,19.500,5.170,4.317,0.686
values_81,14147,8201,97.0,97.7,91.7,28.98,28.98,0.00,1190,4778,5768,3788,100.00,100.00,100.00,100.00,11.888,2.961,2.453,3.735
values_5,14127,8189,97.0,97.7,91.7,28.98,28.98,0.00,1184,4772,5762,3782,100.00,100.00,100.00,100.00,11.932,2.960,2.452,3.735
values_40,10168,5501,95.8,96.5,89.0,27.05,27.05,0.00,736,2924,3522,2326,100.00,100.00,100.00,100.00,13.815,3.477,2.887,4.371
values_70,13495,7760,96.9,97.6,91.5,28.75,28.75,0.00,1111,4478,5406,3550,100.00,100.00,100.00,100.00,12.147,3.014,2.496,3.801
values_23,10704,5870,96.0,96.8,89.3,27.42,27.42,0.00,806,3173,3821,2525,100.00,100.00,100.00,100.00,13.280,3.373,2.801,4.239
values_72,4936,1778,86.4,87.7,68.3,18.01,18.01,0.00,114,390,460,1166,100.00,100.00,100.00,100.00,43.298,12.656,10.730,4.233
values_79,4946,1780,86.4,87.6,68.3,17.99,17.99,0.00,117,393,463,1169,100.00,100.00,100.00,100.00,42.274,12.585,10.683,4.231
values_78,4674,1660,86.0,87.4,64.5,17.76,17.76,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,50.804,15.175,12.912,2.089
values_87,4684,1662,85.9,87.3,64.5,17.74,17.74,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,50.366,15.159,12.904,2.093
values_6,5196,1903,86.9,88.1,70.1,18.31,18.31,0.00,139,482,570,1669,100.00,100.00,100.00,100.00,37.381,10.780,9.116,3.113
values_68,7128,2950,90.3,91.2,81.3,20.69,20.69,0.00,321,1213,1451,7911,100.00,100.00,100.00,100.00,22.206,5.876,4.912,0.901
values_69,12936,7380,96.7,97.4,91.0,28.53,28.53,0.00,1058,4211,5079,3343,100.00,100.00,100.00,100.00,12.227,3.072,2.547,3.870
values_1,3766,1265,84.3,85.8,51.7,16.80,16.80,0.00,17,38,38,24,100.00,100.00,83.33,100.00,221.529,99.105,99.105,156.917
values_45,6790,2753,89.8,90.6,80.3,20.27,20.27,0.00,291,1074,1282,6416,100.00,100.00,100.00,100.00,23.333,6.322,5.296,1.058
values_33,7961,4015,94.3,95.3,85.5,25.22,25.22,0.00,498,1896,2274,1518,100.00,100.00,100.00,100.00,15.986,4.199,3.501,5.244
values_15,13507,7764,96.9,97.5,91.5,28.74,28.74,0.00,1113,4480,5408,3552,100.00,100.00,100.00,100.00,12.136,3.015,2.498,3.803
values_93,6406,2545,89.2,90.2,78.4,19.86,19.86,0.00,253,934,1114,5115,100.00,100.00,100.00,100.00,25.320,6.859,5.750,1.252
values_24,3766,1265,84.3,85.8,51.7,16.80,16.80,0.00,17,38,38,24,100.00,100.00,83.33,100.00,221.529,99.105,99.105,156.917
