id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3834,1291,84.3,85.6,54.2,16.84,16.84,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.308,54.000,52.521,52.521
values_19,3846,1291,84.2,85.5,54.2,16.78,16.78,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.615,54.169,52.685,52.685
values_12,3834,1291,84.3,85.6,54.2,16.84,16.84,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.308,54.000,52.521,52.521
values_38,4084,1410,85.0,86.4,52.5,17.26,17.26,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.528,23.205,19.541,12.924
values_81,4196,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.544,17.556,14.370,9.345
values_5,4088,1408,85.0,86.4,50.8,17.22,17.22,0.00,104,174,205,308,100.00,100.00,83.33,100.00,39.308,23.494,19.941,13.273
values_40,4172,1453,85.3,86.7,50.0,17.41,17.41,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.676,18.460,15.452,10.200
values_70,4085,1410,85.0,86.4,52.5,17.26,17.26,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.538,23.210,19.545,12.927
values_23,4138,1431,85.1,86.5,50.0,17.29,17.29,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.483,20.087,17.387,11.722
values_72,4113,1425,85.1,86.5,51.6,17.32,17.32,0.00,117,201,232,345,100.00,100.00,75.00,100.00,35.154,20.463,17.728,11.922
values_79,4083,1410,85.0,86.4,52.5,17.27,17.27,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.519,23.199,19.536,12.921
values_78,4085,1410,85.0,86.4,52.5,17.26,17.26,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.538,23.210,19.545,12.927
values_87,4196,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.544,17.556,14.370,9.345
values_6,4087,1408,85.0,86.4,50.8,17.23,17.23,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.298,23.489,19.937,13.269
values_68,4141,1440,85.3,86.6,52.5,17.39,17.39,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.606,20.399,16.498,10.673
values_69,4140,1440,85.3,86.6,52.5,17.39,17.39,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.598,20.394,16.494,10.670
values_1,4086,1408,85.0,86.4,50.8,17.23,17.23,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.288,23.483,19.932,13.266
values_45,4173,1453,85.3,86.7,50.0,17.41,17.41,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.684,18.465,15.456,10.203
values_33,4083,1410,85.0,86.4,52.5,17.27,17.27,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.519,23.199,19.536,12.921
values_15,3846,1292,84.2,85.5,54.2,16.80,16.80,0.00,39,71,73,73,100.00,100.00,83.33,100.00,98.615,54.169,52.685,52.685
values_93,4055,1389,84.8,86.2,52.5,17.13,17.13,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.602,25.186,22.158,15.131
values_24,4108,1416,85.0,86.4,50.8,17.23,17.23,0.00,109,181,215,324,100.00,100.00,83.33,100.00,37.688,22.696,19.107,12.679
values_25,4136,1424,85.1,86.5,50.8,17.21,17.21,0.00,114,188,225,340,100.00,100.00,91.67,100.00,36.281,22.000,18.382,12.165
values_26,4136,1424,85.1,86.5,50.8,17.21,17.21,0.00,114,188,225,340,100.00,100.00,91.67,100.00,36.281,22.000,18.382,12.165
values_48,4142,1436,85.2,86.6,50.8,17.33,17.33,0.00,123,199,243,372,100.00,100.00,91.67,100.00,33.675,20.814,17.045,11.134
values_71,4113,1425,85.1,86.5,51.6,17.32,17.32,0.00,117,201,232,345,100.00,100.00,75.00,100.00,35.154,20.463,17.728,11.922
values_76,4113,1425,85.1,86.5,51.6,17.32,17.32,0.00,117,201,232,345,100.00,100.00,75.00,100.00,35.154,20.463,17.728,11.922
values_7,4086,1408,85.0,86.4,50.8,17.23,17.23,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.288,23.483,19.932,13.266
values_50,4170,1455,85.4,86.7,51.6,17.45,17.45,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.217,18.289,15.219,10.000
values_22,4153,1439,85.1,86.6,50.0,17.32,17.32,0.00,125,213,248,369,100.00,100.00,83.33,100.00,33.224,19.498,16.746,11.255
values_4,4031,1374,84.7,86.0,51.7,17.04,17.04,0.00,82,136,160,239,100.00,100.00,83.33,100.00,49.159,29.640,25.194,16.866
values_32,4086,1410,85.0,86.4,52.5,17.25,17.25,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.547,23.216,19.550,12.930
values_77,4113,1425,85.1,86.5,51.6,17.32,17.32,0.00,117,201,232,345,100.00,100.00,75.00,100.00,35.154,20.463,17.728,11.922
values_91,4057,1389,84.8,86.2,52.5,17.12,17.12,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.624,25.199,22.169,15.138
values_42,4173,1453,85.3,86.7,50.0,17.41,17.41,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.684,18.465,15.456,10.203
values_13,3844,1290,84.2,85.5,54.2,16.78,16.78,0.00,39,71,73,73,100.00,100.00,83.33,100.00,98.564,54.141,52.658,52.658
values_41,4171,1453,85.3,86.7,50.0,17.42,17.42,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.669,18.456,15.448,10.198
values_55,4196,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.544,17.556,14.370,9.345
values_31,4085,1410,85.0,86.4,52.5,17.26,17.26,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.538,23.210,19.545,12.927
values_66,4170,1455,85.4,86.7,51.6,17.45,17.45,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.217,18.289,15.219,10.000
values_65,4142,1440,85.3,86.6,52.5,17.38,17.38,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.614,20.404,16.502,10.675
values_62,4196,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.544,17.556,14.370,9.345
values_21,4153,1439,85.1,86.6,50.0,17.32,17.32,0.00,125,213,248,369,100.00,100.00,83.33,100.00,33.224,19.498,16.746,11.255
values_95,4057,1389,84.8,86.2,52.5,17.12,17.12,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.624,25.199,22.169,15.138
values_84,4140,1440,85.3,86.6,52.5,17.39,17.39,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.598,20.394,16.494,10.670
values_58,4141,1440,85.3,86.6,52.5,17.39,17.39,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.606,20.399,16.498,10.673
values_64,4140,1440,85.3,86.6,52.5,17.39,17.39,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.598,20.394,16.494,10.670
values_83,4168,1455,85.4,86.7,51.6,17.45,17.45,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.203,18.281,15.212,9.995
values_94,4027,1374,84.7,86.0,53.3,17.06,17.06,0.00,82,136,160,239,100.00,100.00,83.33,100.00,49.110,29.610,25.169,16.849
values_0,4087,1408,85.0,86.4,50.8,17.23,17.23,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.298,23.489,19.937,13.269
values_99,4055,1389,84.8,86.2,52.5,17.13,17.13,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.602,25.186,22.158,15.131
values_96,4057,1389,84.8,86.2,52.5,17.12,17.12,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.624,25.199,22.169,15.138
values_67,4196,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.544,17.556,14.370,9.345
values_61,4170,1455,85.4,86.7,51.6,17.45,17.45,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.217,18.289,15.219,10.000
values_43,4171,1453,85.3,86.7,50.0,17.42,17.42,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.669,18.456,15.448,10.198
values_2,4088,1408,85.0,86.4,50.8,17.22,17.22,0.00,104,174,205,308,100.00,100.00,83.33,100.00,39.308,23.494,19.941,13.273
values_54,4140,1440,85.3,86.6,52.5,17.39,17.39,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.598,20.394,16.494,10.670
values_30,4086,1410,85.0,86.4,52.5,17.25,17.25,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.547,23.216,19.550,12.930
values_59,4142,1440,85.3,86.6,52.5,17.38,17.38,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.614,20.404,16.502,10.675
values_85,4196,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.544,17.556,14.370,9.345
values_74,4082,1410,85.0,86.4,52.5,17.27,17.27,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.509,23.193,19.531,12.918
values_90,4055,1389,84.8,86.2,52.5,17.13,17.13,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.602,25.186,22.158,15.131
values_18,3846,1291,84.2,85.5,54.2,16.78,16.78,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.615,54.169,52.685,52.685
values_52,4196,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.544,17.556,14.370,9.345
values_44,4136,1426,85.1,86.5,50.8,17.24,17.24,0.00,116,190,229,348,100.00,100.00,83.33,100.00,35.655,21.768,18.061,11.885
values_17,3834,1291,84.3,85.6,54.2,16.84,16.84,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.308,54.000,52.521,52.521
values_36,4086,1410,85.0,86.4,52.5,17.25,17.25,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.547,23.216,19.550,12.930
values_49,4171,1453,85.3,86.7,50.0,17.42,17.42,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.669,18.456,15.448,10.198
values_86,4195,1472,85.5,86.9,51.6,17.54,17.54,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.537,17.552,14.366,9.343
values_37,4085,1410,85.0,86.4,52.5,17.26,17.26,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.538,23.210,19.545,12.927
