inputName,text,data,bss
values_11,2372,60,0
values_19,1056,72,0
values_12,1324,32,0
values_38,1036,24,0
values_81,1056,128,0
values_5,1056,108,0
values_40,1180,28,0
values_70,1056,88,0
values_23,1056,128,0
values_72,2524,64,0
values_79,1056,96,0
values_78,1776,44,0
values_87,1036,24,0
values_6,1056,84,0
values_68,1056,116,0
values_69,896,20,0
values_1,1056,92,0
values_45,1056,80,0
values_33,2080,52,0
values_15,456,8,0
values_93,1324,32,0
values_24,1056,128,0
values_25,592,12,0
values_26,748,16,0
values_48,748,16,0
values_71,1056,92,0
values_76,592,12,0
values_7,1056,108,0
values_50,1056,96,0
values_22,1036,24,0
values_4,1056,104,0
values_32,1056,88,0
values_77,896,20,0
values_91,896,20,0
values_42,1056,76,0
values_13,2220,56,0
values_41,1056,72,0
values_55,1624,40,0
values_31,1180,28,0
values_66,1056,76,0
values_65,1056,72,0
values_62,1056,76,0
values_21,1056,84,0
values_95,1056,72,0
values_84,1056,88,0
values_58,1056,112,0
values_64,1056,104,0
values_83,1036,24,0
values_94,1056,128,0
values_0,896,20,0
values_99,1776,44,0
values_96,592,12,0
values_67,1056,80,0
values_61,1056,80,0
values_43,1624,40,0
values_2,1624,40,0
values_54,1056,84,0
values_30,2676,68,0
values_59,1476,36,0
values_85,1036,24,0
values_74,2080,52,0
values_90,1056,108,0
values_18,1056,92,0
values_52,1056,100,0
values_44,2524,64,0
values_17,456,8,0
values_36,1036,24,0
values_49,2080,52,0
values_86,2524,64,0
values_37,592,12,0
values_56,1056,120,0
values_63,1056,120,0
values_35,2676,68,0
values_97,592,12,0
values_75,1056,120,0
values_57,1056,128,0
values_88,2372,60,0
values_10,1056,84,0
values_53,748,16,0
values_8,456,8,0
values_39,1056,84,0
values_47,2676,68,0
values_60,1056,92,0
values_89,896,20,0
values_51,1056,108,0
values_14,592,12,0
values_28,1056,76,0
values_16,1056,84,0
values_34,1056,128,0
values_82,2524,64,0
values_46,1180,28,0
values_27,1056,124,0
values_20,1056,104,0
values_9,592,12,0
values_92,1776,44,0
values_3,1056,72,0
values_98,1056,96,0
values_29,1056,100,0
values_80,1476,36,0
values_73,1776,44,0
