id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8999,8999,"['974880', '8853779', '128860', '1108527', '65496', '552818', '569139', '49.969', '12612402', '0', '3889188', '0', '161972', '0', '0', '4.165']",3350,14595,8525,8096,100.00,89.47,78.95,60.00,2.686,0.617,1.056,1.112
values_19,9027,9027,"['959136', '8853823', '126888', '1109851', '65479', '552827', '569138', '49.995', '12617758', '0', '3889217', '0', '161932', '0', '0', '4.164']",3376,14730,8551,8152,100.00,89.47,78.95,60.00,2.674,0.613,1.056,1.107
values_12,9101,9101,"['959160', '8853855', '126894', '1109859', '65486', '552828', '569148', '49.995', '12618008', '0', '3889291', '0', '161961', '0', '0', '4.164']",3404,14945,8625,8236,100.00,89.47,78.95,60.00,2.674,0.609,1.055,1.105
values_38,3802,3802,"['954704', '8853410', '126032', '1109588', '65336', '552825', '569025', '50.028', '12600234', '0', '3883991', '0', '161432', '0', '0', '4.156']",1139,4884,2920,2877,100.00,89.47,78.95,60.00,3.338,0.778,1.302,1.322
values_81,7229,7229,"['943720', '8849693', '124853', '1109262', '65309', '552627', '568831', '50.071', '12599730', '0', '3882418', '0', '161752', '0', '0', '4.166']",2609,11389,6610,6351,100.00,89.47,78.95,60.00,2.771,0.635,1.094,1.138
values_5,16457,16457,"['980960', '8854325', '130030', '1108897', '65812', '553059', '569417', '49.952', '12637024', '0', '3896647', '0', '162931', '0', '0', '4.181']",6459,28707,16338,15399,100.00,89.47,78.95,60.00,2.548,0.573,1.007,1.069
values_40,1319,1319,"['945856', '8844676', '124780', '1108414', '65080', '552242', '568391', '50.059', '12577706', '0', '3876508', '0', '161051', '0', '0', '4.155']",150,519,363,400,100.00,89.47,78.95,60.00,8.793,2.541,3.634,3.297
values_70,4653,4653,"['955432', '8853464', '126172', '1109624', '65273', '552743', '568929', '50.010', '12603036', '0', '3884842', '0', '161482', '0', '0', '4.157']",1488,6425,3806,3719,100.00,89.47,78.95,60.00,3.127,0.724,1.223,1.251
values_23,7277,7277,"['943816', '8849677', '124871', '1109255', '65318', '552628', '568829', '50.072', '12599860', '0', '3882466', '0', '161775', '0', '0', '4.167']",2615,11467,6655,6378,100.00,89.47,78.95,60.00,2.783,0.635,1.093,1.141
values_72,4717,4717,"['955400', '8853544', '126164', '1109644', '65265', '552750', '568944', '50.009', '12603268', '0', '3884906', '0', '161499', '0', '0', '4.157']",1532,6645,3866,3803,100.00,89.47,78.95,60.00,3.079,0.710,1.220,1.240
values_79,4620,4620,"['955412', '8853460', '126167', '1109623', '65277', '552751', '568939', '50.011', '12602924', '0', '3884809', '0', '161459', '0', '0', '4.156']",1476,6331,3771,3682,100.00,89.47,78.95,60.00,3.130,0.730,1.225,1.255
values_78,4683,4683,"['955412', '8853500', '126167', '1109633', '65276', '552752', '568948', '50.010', '12603142', '0', '3884872', '0', '161482', '0', '0', '4.157']",1509,6508,3827,3750,100.00,89.47,78.95,60.00,3.103,0.720,1.224,1.249
values_87,7081,7081,"['943800', '8849561', '124867', '1109226', '65322', '552614', '568819', '50.072', '12599192', '0', '3882270', '0', '161690', '0', '0', '4.165']",2523,10927,6478,6171,100.00,89.47,78.95,60.00,2.807,0.648,1.093,1.147
values_6,16527,16527,"['981060', '8854277', '130055', '1108885', '65839', '553032', '569404', '49.952', '12637186', '0', '3896717', '0', '162878', '0', '0', '4.180']",6455,28622,16382,15341,100.00,89.47,78.95,60.00,2.560,0.577,1.009,1.077
values_68,3051,3051,"['953916', '8853368', '125889', '1109568', '65144', '552721', '568856', '50.011', '12597836', '0', '3883240', '0', '161368', '0', '0', '4.155']",842,3560,2142,2149,100.00,89.47,78.95,60.00,3.624,0.857,1.424,1.420
values_69,3046,3046,"['953916', '8853364', '125889', '1109567', '65136', '552718', '568852', '50.010', '12597812', '0', '3883235', '0', '161334', '0', '0', '4.155']",838,3518,2133,2130,100.00,89.47,78.95,60.00,3.635,0.866,1.428,1.430
values_1,16458,16458,"['965356', '8854257', '128085', '1110185', '65837', '553037', '569405', '49.979', '12642172', '0', '3896647', '0', '162485', '0', '0', '4.170']",6434,28428,16292,15273,100.00,89.47,78.95,60.00,2.558,0.579,1.010,1.078
values_45,1334,1334,"['945856', '8844692', '124780', '1108418', '65082', '552246', '568395', '50.059', '12577762', '0', '3876523', '0', '161059', '0', '0', '4.155']",159,585,383,426,100.00,89.47,73.68,60.00,8.390,2.280,3.483,3.131
values_33,3787,3787,"['954732', '8853366', '126039', '1109577', '65333', '552817', '569016', '50.028', '12600168', '0', '3883976', '0', '161419', '0', '0', '4.156']",1121,4787,2901,2838,100.00,89.47,78.95,60.00,3.378,0.791,1.305,1.334
values_15,9098,9098,"['959156', '8853855', '126893', '1109859', '65480', '552834', '569155', '49.995', '12618006', '0', '3889288', '0', '161932', '0', '0', '4.164']",3404,14970,8625,8250,100.00,89.47,78.95,60.00,2.673,0.608,1.055,1.103
values_93,12015,12015,"['961744', '8854031', '127386', '1109986', '65668', '552934', '569299', '49.993', '12627724', '0', '3892205', '0', '162245', '0', '0', '4.168']",4636,20423,11744,11113,100.00,89.47,78.95,60.00,2.592,0.588,1.023,1.081
values_24,7231,7231,"['943760', '8849697', '124857', '1109260', '65310', '552626', '568839', '50.071', '12599728', '0', '3882420', '0', '161694', '0', '0', '4.165']",2613,11411,6612,6361,100.00,89.47,78.95,60.00,2.767,0.634,1.094,1.137
values_25,7200,7200,"['943756', '8849681', '124856', '1109256', '65295', '552625', '568832', '50.070', '12599622', '0', '3882389', '0', '161775', '0', '0', '4.167']",2599,11324,6584,6327,100.00,89.47,78.95,60.00,2.770,0.636,1.094,1.138
values_26,7091,7091,"['943776', '8849577', '124861', '1109230', '65298', '552622', '568823', '50.071', '12599244', '0', '3882280', '0', '161702', '0', '0', '4.165']",2537,11001,6482,6207,100.00,89.47,78.95,60.00,2.795,0.645,1.094,1.142
values_48,1317,1317,"['945856', '8844672', '124780', '1108413', '65080', '552242', '568391', '50.059', '12577700', '0', '3876506', '0', '161051', '0', '0', '4.155']",149,514,360,399,100.00,89.47,78.95,60.00,8.839,2.562,3.658,3.301
values_71,4639,4639,"['955372', '8853464', '126163', '1109627', '65263', '552752', '568934', '50.010', '12602990', '0', '3884828', '0', '161499', '0', '0', '4.157']",1481,6327,3779,3676,100.00,89.47,78.95,60.00,3.132,0.733,1.228,1.262
values_76,4628,4628,"['955420', '8853464', '126169', '1109624', '65269', '552746', '568934', '50.010', '12602944', '0', '3884817', '0', '161499', '0', '0', '4.157']",1477,6333,3780,3679,100.00,89.47,78.95,60.00,3.133,0.731,1.224,1.258
values_7,16527,16527,"['981060', '8854265', '130055', '1108882', '65852', '553040', '569412', '49.953', '12637174', '0', '3896717', '0', '162895', '0', '0', '4.180']",6452,28560,16367,15314,100.00,89.47,78.95,60.00,2.562,0.579,1.010,1.079
values_50,6697,6697,"['957004', '8853671', '126477', '1109738', '65428', '552797', '569010', '50.010', '12609836', '0', '3886886', '0', '161727', '0', '0', '4.161']",2357,10246,5945,5764,100.00,89.47,78.95,60.00,2.841,0.654,1.126,1.162
values_22,7169,7169,"['943800', '8849621', '124867', '1109241', '65331', '552615', '568828', '50.072', '12599500', '0', '3882358', '0', '161690', '0', '0', '4.165']",2567,11203,6561,6280,100.00,89.47,78.95,60.00,2.793,0.640,1.093,1.142
values_4,16413,16413,"['981028', '8854221', '130047', '1108871', '65832', '553039', '569396', '49.953', '12636784', '0', '3896603', '0', '162853', '0', '0', '4.179']",6401,28243,16258,15191,100.00,89.47,78.95,60.00,2.564,0.581,1.010,1.080
values_32,3784,3784,"['954672', '8853406', '126024', '1109587', '65323', '552827', '569034', '50.028', '12600170', '0', '3883973', '0', '161419', '0', '0', '4.156']",1136,4788,2879,2840,100.00,89.47,78.95,60.00,3.331,0.790,1.314,1.332
values_77,4691,4691,"['955420', '8853496', '126169', '1109632', '65266', '552749', '568944', '50.009', '12603164', '0', '3884880', '0', '161499', '0', '0', '4.157']",1510,6509,3832,3749,100.00,89.47,78.95,60.00,3.107,0.721,1.224,1.251
values_91,11937,11937,"['961712', '8853955', '127384', '1109970', '65672', '552916', '569283', '49.993', '12627466', '0', '3892127', '0', '162352', '0', '0', '4.171']",4591,20181,11668,11023,100.00,89.47,78.95,60.00,2.600,0.591,1.023,1.083
values_42,1320,1320,"['945852', '8844680', '124779', '1108415', '65080', '552242', '568391', '50.059', '12577712', '0', '3876509', '0', '161051', '0', '0', '4.155']",152,530,364,405,100.00,89.47,78.95,60.00,8.684,2.491,3.626,3.259
values_13,9139,9139,"['959144', '8853895', '126890', '1109869', '65490', '552835', '569157', '49.996', '12618140', '0', '3889329', '0', '161996', '0', '0', '4.165']",3429,15045,8655,8272,100.00,89.47,78.95,60.00,2.665,0.607,1.056,1.105
values_41,1320,1320,"['945804', '8844684', '124773', '1108419', '65080', '552242', '568391', '50.059', '12577726', '0', '3876509', '0', '161035', '0', '0', '4.154']",152,530,364,405,100.00,89.47,78.95,60.00,8.684,2.491,3.626,3.259
values_55,6719,6719,"['957008', '8853699', '126478', '1109745', '65424', '552801', '569020', '50.009', '12609910', '0', '3886908', '0', '161723', '0', '0', '4.161']",2368,10321,5976,5789,100.00,89.47,78.95,60.00,2.837,0.651,1.124,1.161
values_31,3743,3743,"['970412', '8853374', '127994', '1108266', '65309', '552820', '569016', '50.000', '12594796', '0', '3883933', '0', '161419', '0', '0', '4.156']",1113,4696,2856,2805,100.00,89.47,78.95,60.00,3.363,0.797,1.311,1.334
values_66,3044,3044,"['953896', '8853368', '125884', '1109568', '65139', '552729', '568864', '50.011', '12597814', '0', '3883233', '0', '161342', '0', '0', '4.155']",843,3525,2122,2137,100.00,89.47,78.95,60.00,3.611,0.864,1.434,1.424
values_65,3070,3070,"['953908', '8853388', '125887', '1109573', '65149', '552724', '568863', '50.012', '12597912', '0', '3883259', '0', '161368', '0', '0', '4.155']",856,3652,2163,2188,100.00,89.47,78.95,60.00,3.586,0.841,1.419,1.403
values_62,3042,3042,"['953936', '8853340', '125894', '1109561', '65150', '552723', '568857', '50.012', '12597794', '0', '3883231', '0', '161368', '0', '0', '4.156']",830,3495,2131,2122,100.00,89.47,78.95,60.00,3.665,0.870,1.427,1.434
values_21,7227,7227,"['943672', '8849721', '124841', '1109269', '65297', '552639', '568849', '50.071', '12599748', '0', '3882416', '0', '161694', '0', '0', '4.165']",2626,11440,6599,6378,100.00,89.47,78.95,60.00,2.752,0.632,1.095,1.133
values_95,11951,11951,"['961784', '8853947', '127396', '1109965', '65663', '552925', '569283', '49.993', '12627476', '0', '3892141', '0', '162209', '0', '0', '4.168']",4589,20139,11679,10996,100.00,89.47,78.95,60.00,2.604,0.593,1.023,1.087
values_84,7206,7206,"['943756', '8849681', '124856', '1109256', '65313', '552623', '568833', '50.071', '12599638', '0', '3882395', '0', '161743', '0', '0', '4.166']",2602,11314,6584,6321,100.00,89.47,78.95,60.00,2.769,0.637,1.094,1.140
values_58,6648,6648,"['957036', '8853619', '126485', '1109725', '65442', '552793', '569003', '50.011', '12609642', '0', '3886837', '0', '161695', '0', '0', '4.160']",2319,10033,5902,5673,100.00,89.47,78.95,60.00,2.867,0.663,1.126,1.172
values_64,2992,2992,"['953924', '8853316', '125891', '1109555', '65148', '552720', '568858', '50.012', '12597628', '0', '3883181', '0', '161342', '0', '0', '4.155']",808,3374,2085,2078,100.00,89.47,78.95,60.00,3.703,0.887,1.435,1.440
values_83,7188,7188,"['943772', '8849645', '124860', '1109247', '65301', '552619', '568818', '50.070', '12599570', '0', '3882377', '0', '161727', '0', '0', '4.166']",2587,11236,6563,6292,100.00,89.47,78.95,60.00,2.779,0.640,1.095,1.142
values_94,12068,12068,"['961812', '8854011', '127403', '1109981', '65695', '552920', '569286', '49.994', '12627880', '0', '3892258', '0', '162212', '0', '0', '4.168']",4637,20517,11801,11146,100.00,89.47,78.95,60.00,2.603,0.588,1.023,1.083
values_0,16533,16533,"['980988', '8854341', '130037', '1108901', '65824', '553047', '569407', '49.952', '12637224', '0', '3896723', '0', '162853', '0', '0', '4.179']",6479,28671,16372,15361,100.00,89.47,78.95,60.00,2.552,0.577,1.010,1.076
values_99,11906,11906,"['961756', '8853939', '127389', '1109963', '65677', '552911', '569284', '49.993', '12627350', '0', '3892096', '0', '162179', '0', '0', '4.167']",4577,20118,11645,11000,100.00,89.47,78.95,60.00,2.601,0.592,1.022,1.082
values_96,11942,11942,"['977292', '8853993', '129327', '1108676', '65671', '552917', '569298', '49.967', '12622294', '0', '3892131', '0', '162363', '0', '0', '4.172']",4607,20248,11674,11051,100.00,89.47,78.95,60.00,2.592,0.590,1.023,1.081
values_67,3014,3014,"['953912', '8853340', '125888', '1109561', '65138', '552712', '568850', '50.010', '12597702', '0', '3883203', '0', '161334', '0', '0', '4.155']",822,3421,2099,2094,100.00,89.47,78.95,60.00,3.667,0.881,1.436,1.439
values_61,3111,3111,"['953868', '8853416', '125883', '1109583', '65146', '552727', '568868', '50.011', '12598064', '0', '3883300', '0', '161367', '0', '0', '4.155']",875,3761,2203,2228,100.00,89.47,78.95,60.00,3.555,0.827,1.412,1.396
values_43,1323,1323,"['945848', '8844688', '124778', '1108417', '65080', '552242', '568391', '50.059', '12577724', '0', '3876512', '0', '161059', '0', '0', '4.155']",155,546,368,411,100.00,89.47,78.95,60.00,8.535,2.423,3.595,3.219
values_2,16405,16405,"['981044', '8854205', '130051', '1108867', '65816', '553026', '569374', '49.950', '12636776', '0', '3896595', '0', '162931', '0', '0', '4.181']",6397,28311,16270,15227,100.00,89.47,78.95,60.00,2.564,0.579,1.008,1.077
values_54,6738,6738,"['957028', '8853695', '126483', '1109744', '65435', '552800', '569003', '50.010', '12609960', '0', '3886927', '0', '161742', '0', '0', '4.161']",2370,10322,5991,5784,100.00,89.47,78.95,60.00,2.843,0.653,1.125,1.165
values_30,3823,3823,"['954688', '8853434', '126028', '1109594', '65321', '552829', '569031', '50.027', '12600308', '0', '3884012', '0', '161459', '0', '0', '4.157']",1154,4937,2932,2897,100.00,89.47,78.95,60.00,3.313,0.774,1.304,1.320
values_59,6713,6713,"['957052', '8853651', '126489', '1109733', '65427', '552798', '569007', '50.009', '12609870', '0', '3886902', '0', '161742', '0', '0', '4.161']",2350,10241,5970,5755,100.00,89.47,78.95,60.00,2.857,0.656,1.124,1.166
values_85,7161,7161,"['943776', '8849633', '124861', '1109244', '65308', '552623', '568818', '50.071', '12599480', '0', '3882350', '0', '161694', '0', '0', '4.165']",2572,11189,6548,6275,100.00,89.47,78.95,60.00,2.784,0.640,1.094,1.141
values_74,4676,4676,"['955380', '8853532', '126159', '1109641', '65265', '552757', '568951', '50.010', '12603130', '0', '3884865', '0', '161466', '0', '0', '4.156']",1516,6532,3823,3760,100.00,89.47,78.95,60.00,3.084,0.716,1.223,1.244
values_90,11904,11904,"['961788', '8853911', '127397', '1109956', '65689', '552910', '569291', '49.994', '12627322', '0', '3892094', '0', '162181', '0', '0', '4.167']",4564,20044,11642,10965,100.00,89.47,78.95,60.00,2.608,0.594,1.023,1.086
values_18,9044,9044,"['959212', '8853779', '126907', '1109840', '65495', '552819', '569125', '49.995', '12617782', '0', '3889234', '0', '161921', '0', '0', '4.163']",3356,14700,8578,8133,100.00,89.47,78.95,60.00,2.695,0.615,1.054,1.112
values_52,6688,6688,"['957060', '8853619', '126491', '1109725', '65447', '552788', '569000', '50.010', '12609776', '0', '3886877', '0', '161690', '0', '0', '4.160']",2333,10134,5940,5713,100.00,89.47,78.95,60.00,2.867,0.660,1.126,1.171
values_44,1319,1319,"['945856', '8844676', '124780', '1108414', '65080', '552242', '568391', '50.059', '12577706', '0', '3876508', '0', '161051', '0', '0', '4.155']",150,519,363,400,100.00,89.47,78.95,60.00,8.793,2.541,3.634,3.297
values_17,9086,9086,"['959172', '8853827', '126897', '1109852', '65482', '552823', '569146', '49.994', '12617952', '0', '3889276', '0', '161978', '0', '0', '4.165']",3392,14883,8608,8213,100.00,89.47,78.95,60.00,2.679,0.610,1.056,1.106
values_36,3872,3872,"['954684', '8853474', '126027', '1109604', '65329', '552832', '569035', '50.028', '12600488', '0', '3884061', '0', '161423', '0', '0', '4.156']",1183,5121,2984,2971,100.00,89.47,78.95,60.00,3.273,0.756,1.298,1.303
values_49,1331,1331,"['945860', '8844684', '124781', '1108416', '65082', '552246', '568395', '50.059', '12577750', '0', '3876520', '0', '161059', '0', '0', '4.155']",156,569,379,420,100.00,89.47,76.32,60.00,8.532,2.339,3.512,3.169
values_86,7235,7235,"['943808', '8849657', '124869', '1109250', '65329', '552627', '568834', '50.073', '12599730', '0', '3882424', '0', '161752', '0', '0', '4.166']",2597,11410,6624,6363,100.00,89.47,78.95,60.00,2.786,0.634,1.092,1.137
values_37,3719,3719,"['954668', '8853354', '126023', '1109574', '65316', '552825', '569030', '50.028', '12599944', '0', '3883908', '0', '161419', '0', '0', '4.156']",1102,4583,2810,2763,100.00,89.47,78.95,60.00,3.375,0.811,1.323,1.346
values_56,6683,6683,"['957072', '8853603', '126494', '1109721', '65440', '552785', '569003', '50.010', '12609752', '0', '3886872', '0', '161723', '0', '0', '4.161']",2326,10096,5934,5697,100.00,89.47,78.95,60.00,2.873,0.662,1.126,1.173
values_63,3104,3104,"['953920', '8853404', '125890', '1109577', '65147', '552726', '568868', '50.011', '12598024', '0', '3883293', '0', '161368', '0', '0', '4.155']",870,3736,2197,2218,100.00,89.47,78.95,60.00,3.568,0.831,1.413,1.399
values_35,3833,3833,"['954684', '8853442', '126027', '1109596', '65320', '552830', '569028', '50.027', '12600352', '0', '3884022', '0', '161419', '0', '0', '4.156']",1162,4999,2944,2925,100.00,89.47,78.95,60.00,3.299,0.767,1.302,1.310
values_97,11979,11979,"['961768', '8853987', '127392', '1109975', '65692', '552923', '569302', '49.994', '12627608', '0', '3892169', '0', '162181', '0', '0', '4.167']",4609,20381,11725,11106,100.00,89.47,78.95,60.00,2.599,0.588,1.022,1.079
values_75,4644,4644,"['955416', '8853464', '126168', '1109624', '65274', '552742', '568932', '50.010', '12602996', '0', '3884833', '0', '161466', '0', '0', '4.156']",1485,6347,3782,3685,100.00,89.47,78.95,60.00,3.127,0.732,1.228,1.260
values_57,6763,6763,"['957036', '8853703', '126485', '1109746', '65429', '552796', '569008', '50.009', '12610046', '0', '3886952', '0', '161817', '0', '0', '4.163']",2381,10393,6015,5812,100.00,89.47,78.95,60.00,2.840,0.651,1.124,1.164
values_88,7138,7138,"['943764', '8849625', '124858', '1109242', '65310', '552618', '568820', '50.071', '12599402', '0', '3882327', '0', '161727', '0', '0', '4.166']",2565,11114,6522,6245,100.00,89.47,78.95,60.00,2.783,0.642,1.094,1.143
values_10,9127,9127,"['959208', '8853819', '126906', '1109850', '65492', '552822', '569139', '49.995', '12618076', '0', '3889317', '0', '161932', '0', '0', '4.164']",3399,14947,8644,8235,100.00,89.47,78.95,60.00,2.685,0.611,1.056,1.108
