inputName,text,data,bss
values_11,6456,4444,1672
values_19,6460,4444,1672
values_12,6460,4444,1672
values_38,6460,3084,1592
values_81,6462,3956,1656
values_5,6472,6356,1752
values_40,6446,2548,1528
values_70,6462,3292,1608
values_23,6466,3956,1656
values_72,6462,3292,1608
values_79,6462,3292,1608
values_78,6462,3292,1608
values_87,6466,3956,1656
values_6,6472,6356,1752
values_68,6446,2908,1576
values_69,6446,2908,1576
values_1,6468,6356,1752
values_45,6446,2548,1528
values_33,6460,3084,1592
values_15,6460,4444,1672
values_93,6474,5212,1704
values_24,6466,3956,1656
values_25,6466,3956,1656
values_26,6466,3956,1656
values_48,6446,2548,1528
values_71,6458,3292,1608
values_76,6462,3292,1608
values_7,6472,6356,1752
values_50,6460,3804,1640
values_22,6466,3956,1656
values_4,6472,6356,1752
values_32,6460,3084,1592
values_77,6462,3292,1608
values_91,6470,5212,1704
values_42,6446,2548,1528
values_13,6460,4444,1672
values_41,6442,2548,1528
values_55,6460,3804,1640
values_31,6456,3084,1592
values_66,6446,2908,1576
values_65,6446,2908,1576
values_62,6446,2908,1576
values_21,6462,3956,1656
values_95,6474,5212,1704
values_84,6466,3956,1656
values_58,6460,3804,1640
values_64,6446,2908,1576
values_83,6466,3956,1656
values_94,6474,5212,1704
values_0,6472,6356,1752
values_99,6474,5212,1704
values_96,6472,5212,1704
values_67,6446,2908,1576
values_61,6442,2908,1576
values_43,6446,2548,1528
values_2,6472,6356,1752
values_54,6460,3804,1640
values_30,6460,3084,1592
values_59,6460,3804,1640
values_85,6466,3956,1656
values_74,6462,3292,1608
values_90,6474,5212,1704
values_18,6460,4444,1672
values_52,6460,3804,1640
values_44,6446,2548,1528
values_17,6460,4444,1672
values_36,6460,3084,1592
values_49,6446,2548,1528
values_86,6466,3956,1656
values_37,6460,3084,1592
values_56,6460,3804,1640
values_63,6446,2908,1576
values_35,6460,3084,1592
values_97,6474,5212,1704
values_75,6462,3292,1608
values_57,6460,3804,1640
values_88,6466,3956,1656
values_10,6460,4444,1672
values_53,6460,3804,1640
values_8,6472,6356,1752
values_39,6460,3084,1592
values_47,6446,2548,1528
values_60,6446,2908,1576
values_89,6466,3956,1656
values_51,6456,3804,1640
values_14,6460,4444,1672
values_28,6466,3956,1656
values_16,6460,4444,1672
values_34,6460,3084,1592
values_82,6466,3956,1656
values_46,6446,2548,1528
values_27,6466,3956,1656
values_20,6466,3956,1656
values_9,6472,6356,1752
values_92,6474,5212,1704
values_3,6472,6356,1752
values_98,6474,5212,1704
values_29,6466,3956,1656
values_80,6466,3956,1656
values_73,6462,3292,1608
