id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,11272,11272,"['958916', '8854337', '126848', '1109743', '65374', '552861', '569050', '49.995', '12621566', '0', '3891462', '0', '162931', '0', '0', '4.187']",1476,6331,3771,3771,100.00,89.47,78.95,60.00,7.637,1.780,2.989,2.989
values_78,11434,11434,"['958988', '8854377', '126866', '1109753', '65387', '552848', '569045', '49.994', '12622070', '0', '3891624', '0', '162971', '0', '0', '4.188']",1509,6508,3827,3827,100.00,89.47,78.95,60.00,7.577,1.757,2.988,2.988
values_87,20129,20129,"['948768', '8851187', '125907', '1109532', '65730', '552767', '569045', '50.063', '12634866', '0', '3895319', '0', '164825', '0', '0', '4.231']",2523,10927,6478,6478,100.00,89.47,78.95,60.00,7.978,1.842,3.107,3.107
values_6,45698,45698,"['975248', '8858601', '130416', '1111204', '66345', '553571', '569960', '49.928', '12721538', '0', '3925888', '0', '170221', '0', '0', '4.336']",6455,28622,16382,16382,100.00,89.47,78.95,60.00,7.079,1.597,2.790,2.790
values_68,6532,6532,"['971036', '8853783', '128167', '1108370', '65204', '552754', '568899', '49.975', '12602504', '0', '3886721', '0', '162139', '0', '0', '4.172']",842,3560,2142,2142,100.00,89.47,78.95,60.00,7.758,1.835,3.049,3.049
values_69,6546,6546,"['971040', '8853779', '128168', '1108369', '65217', '552758', '568909', '49.976', '12602542', '0', '3886735', '0', '162155', '0', '0', '4.172']",838,3518,2133,2133,100.00,89.47,78.95,60.00,7.811,1.861,3.069,3.069
values_1,45436,45436,"['989748', '8858581', '132213', '1109977', '66313', '553525', '569922', '49.899', '12715900', '0', '3925626', '0', '170175', '0', '0', '4.335']",6434,28428,16292,16292,100.00,89.47,78.95,60.00,7.062,1.598,2.789,2.789
values_45,1639,1639,"['947148', '8844652', '124963', '1108340', '64963', '552173', '568292', '50.039', '12578284', '0', '3876828', '0', '161113', '0', '0', '4.156']",159,585,383,383,100.00,89.47,73.68,60.00,10.308,2.802,4.279,4.279
values_33,8776,8776,"['957824', '8853997', '126612', '1109637', '65402', '552903', '569101', '50.015', '12613972', '0', '3888966', '0', '162609', '0', '0', '4.181']",1121,4787,2901,2901,100.00,89.47,78.95,60.00,7.829,1.833,3.025,3.025
values_15,23958,23958,"['979472', '8856061', '130000', '1109120', '65784', '553087', '569430', '49.944', '12654024', '0', '3904147', '0', '165208', '0', '0', '4.232']",3404,14970,8625,8625,100.00,89.47,78.95,60.00,7.038,1.600,2.778,2.778
values_93,32738,32738,"['983668', '8857097', '130905', '1109471', '66015', '553284', '569674', '49.928', '12679960', '0', '3912927', '0', '166851', '0', '0', '4.264']",4636,20423,11744,11744,100.00,89.47,78.95,60.00,7.062,1.603,2.788,2.788
values_24,20455,20455,"['948888', '8851323', '125937', '1109566', '65733', '552787', '569066', '50.062', '12635858', '0', '3895645', '0', '164902', '0', '0', '4.233']",2613,11411,6612,6612,100.00,89.47,78.95,60.00,7.828,1.793,3.094,3.094
values_25,20385,20385,"['948856', '8851307', '125929', '1109562', '65721', '552810', '569085', '50.064', '12635644', '0', '3895575', '0', '164902', '0', '0', '4.233']",2599,11324,6584,6584,100.00,89.47,78.95,60.00,7.843,1.800,3.096,3.096
values_26,20071,20071,"['948744', '8851203', '125901', '1109536', '65705', '552767', '569044', '50.061', '12634714', '0', '3895261', '0', '164825', '0', '0', '4.231']",2537,11001,6482,6482,100.00,89.47,78.95,60.00,7.911,1.824,3.096,3.096
values_48,1594,1594,"['947132', '8844632', '124959', '1108335', '64965', '552171', '568287', '50.040', '12578150', '0', '3876783', '0', '161096', '0', '0', '4.155']",149,514,360,360,100.00,89.47,78.95,60.00,10.698,3.101,4.428,4.428
values_71,11371,11371,"['973160', '8854341', '128634', '1108557', '65372', '552853', '569020', '49.970', '12617114', '0', '3891560', '0', '163071', '0', '0', '4.190']",1481,6327,3779,3779,100.00,89.47,78.95,60.00,7.678,1.797,3.009,3.009
values_76,11335,11335,"['958940', '8854341', '126854', '1109744', '65356', '552841', '569024', '49.992', '12621748', '0', '3891525', '0', '162951', '0', '0', '4.187']",1477,6333,3780,3780,100.00,89.47,78.95,60.00,7.674,1.790,2.999,2.999
values_7,45715,45715,"['975264', '8858589', '130420', '1111201', '66335', '553570', '569932', '49.927', '12721584', '0', '3925905', '0', '170223', '0', '0', '4.336']",6452,28560,16367,16367,100.00,89.47,78.95,60.00,7.085,1.601,2.793,2.793
values_50,17552,17552,"['961676', '8855143', '127451', '1110009', '65415', '552997', '569276', '49.974', '12640304', '0', '3897742', '0', '164361', '0', '0', '4.217']",2357,10246,5945,5945,100.00,89.47,78.95,60.00,7.447,1.713,2.952,2.952
values_22,20313,20313,"['948844', '8851247', '125926', '1109547', '65736', '552810', '569082', '50.066', '12635432', '0', '3895503', '0', '164886', '0', '0', '4.233']",2567,11203,6561,6561,100.00,89.47,78.95,60.00,7.913,1.813,3.096,3.096
values_4,45436,45436,"['975116', '8858545', '130383', '1111190', '66348', '553560', '569927', '49.929', '12720744', '0', '3925626', '0', '170121', '0', '0', '4.334']",6401,28243,16258,16258,100.00,89.47,78.95,60.00,7.098,1.609,2.795,2.795
values_32,8712,8712,"['957780', '8854037', '126601', '1109647', '65394', '552911', '569107', '50.015', '12613786', '0', '3888902', '0', '162609', '0', '0', '4.181']",1136,4788,2879,2879,100.00,89.47,78.95,60.00,7.669,1.820,3.026,3.026
values_77,11471,11471,"['959008', '8854373', '126871', '1109752', '65368', '552835', '569036', '49.991', '12622178', '0', '3891661', '0', '163005', '0', '0', '4.189']",1510,6509,3832,3832,100.00,89.47,78.95,60.00,7.597,1.762,2.993,2.993
values_91,32541,32541,"['969040', '8857021', '129067', '1110666', '66057', '553303', '569714', '49.959', '12684198', '0', '3912730', '0', '166990', '0', '0', '4.268']",4591,20181,11668,11668,100.00,89.47,78.95,60.00,7.088,1.612,2.789,2.789
values_42,1600,1600,"['947132', '8844640', '124959', '1108337', '64965', '552171', '568291', '50.040', '12578168', '0', '3876789', '0', '161096', '0', '0', '4.155']",152,530,364,364,100.00,89.47,78.95,60.00,10.526,3.019,4.396,4.396
values_13,24113,24113,"['979540', '8856101', '130017', '1109130', '65765', '553080', '569421', '49.941', '12654488', '0', '3904302', '0', '165273', '0', '0', '4.233']",3429,15045,8655,8655,100.00,89.47,78.95,60.00,7.032,1.603,2.786,2.786
values_41,1600,1600,"['947084', '8844644', '124953', '1108341', '64965', '552171', '568291', '50.040', '12578182', '0', '3876789', '0', '161081', '0', '0', '4.155']",152,530,364,364,100.00,89.47,78.95,60.00,10.526,3.019,4.396,4.396
values_55,17655,17655,"['961708', '8855171', '127459', '1110016', '65405', '552993', '569269', '49.973', '12640610', '0', '3897845', '0', '164384', '0', '0', '4.217']",2368,10321,5976,5976,100.00,89.47,78.95,60.00,7.456,1.711,2.954,2.954
values_31,8635,8635,"['957704', '8854005', '126588', '1109642', '65384', '552905', '569106', '50.014', '12613560', '0', '3888825', '0', '162547', '0', '0', '4.180']",1113,4696,2856,2856,100.00,89.47,78.95,60.00,7.758,1.839,3.023,3.023
values_66,6484,6484,"['971016', '8853783', '128162', '1108370', '65213', '552762', '568908', '49.976', '12602362', '0', '3886673', '0', '162152', '0', '0', '4.172']",843,3525,2122,2122,100.00,89.47,78.95,60.00,7.692,1.839,3.056,3.056
values_65,6542,6542,"['971040', '8853803', '128168', '1108375', '65214', '552763', '568909', '49.976', '12602542', '0', '3886731', '0', '162152', '0', '0', '4.172']",856,3652,2163,2163,100.00,89.47,78.95,60.00,7.643,1.791,3.025,3.025
values_62,6537,6537,"['971048', '8853755', '128170', '1108363', '65225', '552750', '568898', '49.976', '12602516', '0', '3886726', '0', '162155', '0', '0', '4.172']",830,3495,2131,2131,100.00,89.47,78.95,60.00,7.876,1.870,3.068,3.068
values_21,20382,20382,"['948804', '8851347', '125922', '1109575', '65728', '552802', '569081', '50.063', '12635666', '0', '3895572', '0', '164775', '0', '0', '4.230']",2626,11440,6599,6599,100.00,89.47,78.95,60.00,7.762,1.782,3.089,3.089
values_95,32681,32681,"['983660', '8857013', '130903', '1109450', '66081', '553306', '569698', '49.936', '12679752', '0', '3912870', '0', '166851', '0', '0', '4.264']",4589,20139,11679,11679,100.00,89.47,78.95,60.00,7.122,1.623,2.798,2.798
values_84,20424,20424,"['948876', '8851307', '125934', '1109562', '65724', '552791', '569067', '50.062', '12635754', '0', '3895614', '0', '164929', '0', '0', '4.234']",2602,11314,6584,6584,100.00,89.47,78.95,60.00,7.849,1.805,3.102,3.102
values_58,17533,17533,"['961668', '8855091', '127449', '1109996', '65424', '552988', '569260', '49.975', '12640226', '0', '3897723', '0', '164325', '0', '0', '4.216']",2319,10033,5902,5902,100.00,89.47,78.95,60.00,7.561,1.748,2.971,2.971
values_64,6378,6378,"['970976', '8853731', '128152', '1108357', '65219', '552756', '568903', '49.977', '12602030', '0', '3886567', '0', '162152', '0', '0', '4.172']",808,3374,2085,2085,100.00,89.47,78.95,60.00,7.894,1.890,3.059,3.059
values_83,20369,20369,"['948868', '8851271', '125932', '1109553', '65733', '552797', '569070', '50.064', '12635594', '0', '3895559', '0', '164886', '0', '0', '4.233']",2587,11236,6563,6563,100.00,89.47,78.95,60.00,7.874,1.813,3.104,3.104
values_94,32897,32897,"['983760', '8857077', '130928', '1109466', '66075', '553280', '569681', '49.932', '12680444', '0', '3913086', '0', '166870', '0', '0', '4.264']",4637,20517,11801,11801,100.00,89.47,78.95,60.00,7.094,1.603,2.788,2.788
values_0,45656,45656,"['975204', '8858665', '130405', '1111220', '66351', '553554', '569937', '49.927', '12721416', '0', '3925846', '0', '170182', '0', '0', '4.335']",6479,28671,16372,16372,100.00,89.47,78.95,60.00,7.047,1.592,2.789,2.789
values_99,32459,32459,"['983548', '8857005', '130875', '1109448', '66077', '553283', '569703', '49.935', '12679098', '0', '3912648', '0', '166773', '0', '0', '4.262']",4577,20118,11645,11645,100.00,89.47,78.95,60.00,7.092,1.613,2.787,2.787
values_96,32523,32523,"['983568', '8857057', '130880', '1109461', '66035', '553264', '569662', '49.930', '12679304', '0', '3912712', '0', '166739', '0', '0', '4.261']",4607,20248,11674,11674,100.00,89.47,78.95,60.00,7.059,1.606,2.786,2.786
values_67,6447,6447,"['971000', '8853755', '128158', '1108363', '65221', '552754', '568901', '49.977', '12602240', '0', '3886636', '0', '162123', '0', '0', '4.171']",822,3421,2099,2099,100.00,89.47,78.95,60.00,7.843,1.885,3.071,3.071
values_61,6671,6671,"['956632', '8853831', '126374', '1109589', '65222', '552770', '568917', '50.001', '12607758', '0', '3886861', '0', '162195', '0', '0', '4.173']",875,3761,2203,2203,100.00,89.47,78.95,60.00,7.624,1.774,3.028,3.028
values_43,1606,1606,"['947132', '8844648', '124959', '1108339', '64964', '552172', '568291', '50.039', '12578186', '0', '3876795', '0', '161096', '0', '0', '4.155']",155,546,368,368,100.00,89.47,78.95,60.00,10.361,2.941,4.364,4.364
values_2,45356,45356,"['975084', '8858529', '130375', '1111186', '66324', '553528', '569928', '49.925', '12720528', '0', '3925546', '0', '170139', '0', '0', '4.334']",6397,28311,16270,16270,100.00,89.47,78.95,60.00,7.090,1.602,2.788,2.788
values_54,17766,17766,"['961760', '8855167', '127472', '1110015', '65415', '552988', '569267', '49.972', '12640942', '0', '3897956', '0', '164415', '0', '0', '4.218']",2370,10322,5991,5991,100.00,89.47,78.95,60.00,7.496,1.721,2.965,2.965
values_30,8833,8833,"['957828', '8854065', '126613', '1109654', '65391', '552914', '569115', '50.014', '12614152', '0', '3889023', '0', '162657', '0', '0', '4.182']",1154,4937,2932,2932,100.00,89.47,78.95,60.00,7.654,1.789,3.013,3.013
values_59,17693,17693,"['961744', '8855123', '127468', '1110004', '65462', '553006', '569297', '49.978', '12640720', '0', '3897883', '0', '164433', '0', '0', '4.219']",2350,10241,5970,5970,100.00,89.47,78.95,60.00,7.529,1.728,2.964,2.964
values_85,20290,20290,"['948828', '8851259', '125922', '1109550', '65719', '552801', '569065', '50.063', '12635360', '0', '3895480', '0', '164904', '0', '0', '4.233']",2572,11189,6548,6548,100.00,89.47,78.95,60.00,7.889,1.813,3.099,3.099
values_74,11394,11394,"['958952', '8854409', '126857', '1109761', '65355', '552863', '569057', '49.993', '12621960', '0', '3891584', '0', '162971', '0', '0', '4.188']",1516,6532,3823,3823,100.00,89.47,78.95,60.00,7.516,1.744,2.980,2.980
values_90,32524,32524,"['983588', '8856977', '130885', '1109441', '66043', '553275', '569670', '49.932', '12679278', '0', '3912713', '0', '166773', '0', '0', '4.262']",4564,20044,11642,11642,100.00,89.47,78.95,60.00,7.126,1.623,2.794,2.794
values_18,23976,23976,"['979492', '8855985', '130005', '1109101', '65741', '553057', '569375', '49.939', '12654034', '0', '3904165', '0', '165224', '0', '0', '4.232']",3356,14700,8578,8578,100.00,89.47,78.95,60.00,7.144,1.631,2.795,2.795
values_52,17637,17637,"['961728', '8855091', '127464', '1109996', '65463', '552983', '569266', '49.977', '12640548', '0', '3897827', '0', '164374', '0', '0', '4.217']",2333,10134,5940,5940,100.00,89.47,78.95,60.00,7.560,1.740,2.969,2.969
values_44,1607,1607,"['947136', '8844636', '124960', '1108336', '64964', '552172', '568286', '50.040', '12578186', '0', '3876796', '0', '161096', '0', '0', '4.155']",150,519,363,363,100.00,89.47,78.95,60.00,10.713,3.096,4.427,4.427
values_17,23970,23970,"['979488', '8856033', '130004', '1109113', '65766', '553067', '569402', '49.941', '12654048', '0', '3904159', '0', '165241', '0', '0', '4.232']",3392,14883,8608,8608,100.00,89.47,78.95,60.00,7.067,1.611,2.785,2.785
values_36,8929,8929,"['957868', '8854105', '126623', '1109664', '65390', '552899', '569106', '50.012', '12614452', '0', '3889119', '0', '162665', '0', '0', '4.183']",1183,5121,2984,2984,100.00,89.47,78.95,60.00,7.548,1.744,2.992,2.992
values_49,1633,1633,"['947148', '8844644', '124963', '1108338', '64964', '552172', '568292', '50.039', '12578266', '0', '3876822', '0', '161098', '0', '0', '4.155']",156,569,379,379,100.00,89.47,76.32,60.00,10.468,2.870,4.309,4.309
values_86,20437,20437,"['948900', '8851283', '125940', '1109556', '65721', '552794', '569064', '50.062', '12635820', '0', '3895627', '0', '164902', '0', '0', '4.233']",2597,11410,6624,6624,100.00,89.47,78.95,60.00,7.869,1.791,3.085,3.085
values_37,8519,8519,"['957704', '8853985', '126582', '1109634', '65394', '552911', '569109', '50.016', '12613198', '0', '3888709', '0', '162547', '0', '0', '4.180']",1102,4583,2810,2810,100.00,89.47,78.95,60.00,7.730,1.859,3.032,3.032
values_56,17643,17643,"['961736', '8855075', '127466', '1109992', '65429', '552965', '569247', '49.973', '12640564', '0', '3897833', '0', '164361', '0', '0', '4.217']",2326,10096,5934,5934,100.00,89.47,78.95,60.00,7.585,1.748,2.973,2.973
values_63,6659,6659,"['971092', '8853819', '128181', '1108379', '65222', '552769', '568912', '49.977', '12602898', '0', '3886848', '0', '162179', '0', '0', '4.173']",870,3736,2197,2197,100.00,89.47,78.95,60.00,7.654,1.782,3.031,3.031
values_35,8817,8817,"['957824', '8854073', '126612', '1109656', '65403', '552911', '569117', '50.015', '12614110', '0', '3889007', '0', '162632', '0', '0', '4.182']",1162,4999,2944,2944,100.00,89.47,78.95,60.00,7.588,1.764,2.995,2.995
values_97,32573,32573,"['983596', '8857053', '130887', '1109460', '66083', '553319', '569716', '49.938', '12679472', '0', '3912762', '0', '166757', '0', '0', '4.262']",4609,20381,11725,11725,100.00,89.47,78.95,60.00,7.067,1.598,2.778,2.778
values_75,11361,11361,"['958960', '8854341', '126859', '1109744', '65370', '552844', '569029', '49.993', '12621832', '0', '3891551', '0', '162953', '0', '0', '4.187']",1485,6347,3782,3782,100.00,89.47,78.95,60.00,7.651,1.790,3.004,3.004
values_57,17828,17828,"['961792', '8855175', '127480', '1110017', '65453', '552993', '569276', '49.976', '12641134', '0', '3898018', '0', '164458', '0', '0', '4.219']",2381,10393,6015,6015,100.00,89.47,78.95,60.00,7.488,1.715,2.964,2.964
values_88,20247,20247,"['948808', '8851251', '125917', '1109548', '65698', '552770', '569041', '50.060', '12635224', '0', '3895437', '0', '164886', '0', '0', '4.233']",2565,11114,6522,6522,100.00,89.47,78.95,60.00,7.894,1.822,3.104,3.104
values_10,24093,24093,"['979560', '8856025', '130022', '1109111', '65794', '553080', '569408', '49.944', '12654422', '0', '3904282', '0', '165283', '0', '0', '4.233']",3399,14947,8644,8644,100.00,89.47,78.95,60.00,7.088,1.612,2.787,2.787
values_53,17665,17665,"['961744', '8855059', '127468', '1109988', '65424', '552974', '569252', '49.973', '12640620', '0', '3897855', '0', '164374', '0', '0', '4.217']",2313,10072,5940,5940,100.00,89.47,78.95,60.00,7.637,1.754,2.974,2.974
values_8,45449,45449,"['975144', '8858497', '130390', '1111178', '66385', '553586', '569954', '49.935', '12720786', '0', '3925639', '0', '170175', '0', '0', '4.335']",6386,28200,16258,16258,100.00,89.47,78.95,60.00,7.117,1.612,2.795,2.795
values_39,8829,8829,"['957824', '8854073', '126612', '1109656', '65387', '552902', '569111', '50.013', '12614142', '0', '3889019', '0', '162657', '0', '0', '4.182']",1158,4937,2928,2928,100.00,89.47,78.95,60.00,7.624,1.788,3.015,3.015
values_47,1627,1627,"['947148', '8844636', '124963', '1108336', '64967', '552169', '568285', '50.039', '12578248', '0', '3876816', '0', '161098', '0', '0', '4.155']",153,553,375,375,100.00,89.47,76.32,60.00,10.634,2.942,4.339,4.339
values_60,6531,6531,"['971040', '8853771', '128168', '1108367', '65217', '552758', '568907', '49.976', '12602500', '0', '3886720', '0', '162155', '0', '0', '4.172']",838,3495,2123,2123,100.00,89.47,78.95,60.00,7.794,1.869,3.076,3.076
values_89,20450,20450,"['948884', '8851339', '125936', '1109570', '65711', '552804', '569073', '50.062', '12635856', '0', '3895640', '0', '164904', '0', '0', '4.233']",2624,11489,6628,6628,100.00,89.47,78.95,60.00,7.793,1.780,3.085,3.085
values_51,17651,17651,"['961680', '8855111', '127458', '1110004', '65414', '552980', '569242', '49.973', '12640606', '0', '3897841', '0', '164307', '0', '0', '4.215']",2340,10128,5934,5934,100.00,89.47,78.95,60.00,7.543,1.743,2.975,2.975
values_14,24336,24336,"['979652', '8856141', '130045', '1109140', '65785', '553095', '569444', '49.943', '12655180', '0', '3904525', '0', '165328', '0', '0', '4.234']",3466,15278,8739,8739,100.00,89.47,78.95,60.00,7.021,1.593,2.785,2.785
values_28,20442,20442,"['948908', '8851247', '125942', '1109547', '65712', '552785', '569054', '50.061', '12635806', '0', '3895632', '0', '164904', '0', '0', '4.233']",2574,11227,6583,6583,100.00,89.47,78.95,60.00,7.942,1.821,3.105,3.105
values_16,24026,24026,"['979500', '8856085', '130007', '1109126', '65780', '553091', '569428', '49.944', '12654226', '0', '3904215', '0', '165208', '0', '0', '4.232']",3418,14995,8633,8633,100.00,89.47,78.95,60.00,7.029,1.602,2.783,2.783
values_34,8746,8746,"['957788', '8854061', '126603', '1109653', '65401', '552904', '569106', '50.014', '12613890', '0', '3888936', '0', '162609', '0', '0', '4.181']",1148,4892,2909,2909,100.00,89.47,78.95,60.00,7.618,1.788,3.007,3.007
values_82,20330,20330,"['948844', '8851263', '125926', '1109551', '65740', '552790', '569053', '50.064', '12635474', '0', '3895520', '0', '164904', '0', '0', '4.233']",2574,11197,6555,6555,100.00,89.47,78.95,60.00,7.898,1.816,3.101,3.101
values_46,1600,1600,"['947132', '8844640', '124959', '1108337', '64965', '552171', '568291', '50.040', '12578168', '0', '3876789', '0', '161096', '0', '0', '4.155']",152,530,364,364,100.00,89.47,78.95,60.00,10.526,3.019,4.396,4.396
values_27,20175,20175,"['948776', '8851239', '125909', '1109545', '65729', '552817', '569083', '50.066', '12635008', '0', '3895365', '0', '164869', '0', '0', '4.232']",2555,11047,6497,6497,100.00,89.47,78.95,60.00,7.896,1.826,3.105,3.105
values_20,20319,20319,"['948836', '8851283', '125924', '1109556', '65717', '552798', '569077', '50.063', '12635456', '0', '3895509', '0', '164904', '0', '0', '4.233']",2587,11286,6572,6572,100.00,89.47,78.95,60.00,7.854,1.800,3.092,3.092
values_9,45716,45716,"['975232', '8858705', '130412', '1111230', '66278', '553548', '569932', '49.920', '12721610', '0', '3925906', '0', '170223', '0', '0', '4.336']",6510,28845,16414,16414,100.00,89.47,78.95,60.00,7.022,1.585,2.785,2.785
values_92,32622,32622,"['983624', '8857045', '130894', '1109458', '66020', '553279', '569670', '49.929', '12679590', '0', '3912811', '0', '166822', '0', '0', '4.263']",4606,20211,11679,11679,100.00,89.47,78.95,60.00,7.083,1.614,2.793,2.793
values_3,45434,45434,"['975120', '8858545', '130384', '1111190', '66319', '553533', '569904', '49.925', '12720750', '0', '3925624', '0', '170175', '0', '0', '4.335']",6407,28314,16276,16276,100.00,89.47,78.95,60.00,7.091,1.605,2.791,2.791
values_98,32605,32605,"['983628', '8856997', '130895', '1109446', '66053', '553283', '569672', '49.933', '12679532', '0', '3912794', '0', '166829', '0', '0', '4.264']",4581,20145,11675,11675,100.00,89.47,78.95,60.00,7.117,1.619,2.793,2.793
values_29,20200,20200,"['948780', '8851251', '125910', '1109548', '65700', '552797', '569050', '50.062', '12635086', '0', '3895390', '0', '164846', '0', '0', '4.232']",2558,11106,6518,6518,100.00,89.47,78.95,60.00,7.897,1.819,3.099,3.099
values_80,20319,20319,"['948844', '8851259', '125926', '1109550', '65717', '552781', '569038', '50.062', '12635446', '0', '3895509', '0', '164886', '0', '0', '4.233']",2575,11201,6554,6554,100.00,89.47,78.95,60.00,7.891,1.814,3.100,3.100
values_73,11494,11494,"['959012', '8854377', '126872', '1109753', '65386', '552863', '569055', '49.995', '12622242', '0', '3891684', '0', '162989', '0', '0', '4.188']",1508,6521,3841,3841,100.00,89.47,78.95,60.00,7.622,1.763,2.992,2.992
