id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51457,34911,10987,70918,46700,48354,100.00,100.00,97.22,100.00,4.683,0.726,1.102,1.064
values_19,33961,23310,8067,50057,31619,32639,100.00,100.00,97.22,100.00,4.210,0.678,1.074,1.041
values_12,39460,27145,9019,55305,35319,36871,100.00,100.00,97.22,100.00,4.375,0.713,1.117,1.070
values_38,1386,866,515,2638,1698,4043,100.00,100.00,97.22,100.00,2.691,0.525,0.816,0.343
values_81,14496,9715,4208,25269,16331,86322,100.00,100.00,97.22,100.00,3.445,0.574,0.888,0.168
values_5,3612,2272,1196,6843,4342,14002,100.00,100.00,97.22,100.00,3.020,0.528,0.832,0.258
values_40,73710,50465,16022,101161,67257,71020,100.00,100.00,97.22,100.00,4.601,0.729,1.096,1.038
values_70,7358,4737,2323,13728,8370,40758,100.00,100.00,97.22,100.00,3.167,0.536,0.879,0.181
values_23,290,155,142,615,470,472,100.00,100.00,88.89,80.00,2.042,0.472,0.617,0.614
values_72,46691,30581,11594,71894,48998,221645,100.00,100.00,97.22,100.00,4.027,0.649,0.953,0.211
values_79,8694,5634,2741,16096,10081,49557,100.00,100.00,97.22,100.00,3.172,0.540,0.862,0.175
values_78,14304,9414,3995,23429,15213,75954,100.00,100.00,97.22,100.00,3.580,0.611,0.940,0.188
values_87,48195,32387,11843,74702,50640,245766,100.00,100.00,97.22,100.00,4.069,0.645,0.952,0.196
values_6,1278,783,568,2898,1715,4973,100.00,94.44,83.33,60.00,2.250,0.441,0.745,0.257
values_68,8793,5870,2399,14313,8948,39515,100.00,100.00,97.22,100.00,3.665,0.614,0.983,0.223
values_69,10243,6833,2848,17129,10724,48412,100.00,100.00,94.44,80.00,3.597,0.598,0.955,0.212
values_1,2564,1613,901,4888,3112,9644,100.00,100.00,97.22,100.00,2.846,0.525,0.824,0.266
values_45,36208,24897,8459,52035,32508,33149,100.00,100.00,97.22,100.00,4.280,0.696,1.114,1.092
values_33,1999,1270,673,3689,2364,5769,100.00,100.00,97.22,100.00,2.970,0.542,0.846,0.347
values_15,69178,47360,15367,95686,64042,67875,100.00,100.00,97.22,100.00,4.502,0.723,1.080,1.019
values_93,14878,10004,4569,27019,14916,12541,100.00,100.00,97.22,100.00,3.256,0.551,0.997,1.186
values_24,291,155,145,639,476,478,100.00,100.00,88.89,80.00,2.007,0.455,0.611,0.609
values_25,291,155,145,639,476,478,100.00,100.00,88.89,80.00,2.007,0.455,0.611,0.609
values_26,290,155,142,615,470,472,100.00,100.00,88.89,80.00,2.042,0.472,0.617,0.614
values_48,62887,42960,14113,90017,58816,61228,100.00,100.00,97.22,100.00,4.456,0.699,1.069,1.027
values_71,6333,4077,2061,11785,7210,34722,100.00,100.00,97.22,100.00,3.073,0.537,0.878,0.182
values_76,8803,5704,2622,15536,9678,47177,100.00,100.00,97.22,100.00,3.357,0.567,0.910,0.187
