inputName,text,data,bss
values_11,2132,324,42
values_19,2132,324,42
values_12,2132,324,42
values_38,1616,36,18
values_81,2600,169,33
values_5,1864,64,24
values_40,1952,400,48
values_70,2432,144,32
values_23,844,4,10
values_72,2432,144,32
values_79,2432,144,32
values_78,2432,144,32
values_87,2600,169,33
values_6,1864,64,24
values_68,2344,121,27
values_69,2344,121,27
values_1,1864,64,24
values_45,1952,400,48
values_33,1616,36,18
values_15,2132,324,42
values_93,2252,529,51
values_24,844,4,10
values_25,844,4,10
values_26,844,4,10
values_48,1952,400,48
values_71,2432,144,32
values_76,2432,144,32
values_7,1864,64,24
values_50,844,4,10
values_22,844,4,10
values_4,1864,64,24
values_32,1616,36,18
values_77,2432,144,32
values_91,2252,529,51
values_42,1952,400,48
values_13,2132,324,42
values_41,1952,400,48
values_55,844,4,10
values_31,1616,36,18
values_66,2344,121,27
values_65,2344,121,27
values_62,2344,121,27
values_21,844,4,10
values_95,2252,529,51
values_84,2600,169,33
values_58,844,4,10
values_64,2344,121,27
values_83,2600,169,33
values_94,2252,529,51
values_0,1864,64,24
values_99,2252,529,51
values_96,2252,529,51
values_67,2344,121,27
values_61,2344,121,27
values_43,1952,400,48
values_2,1864,64,24
values_54,844,4,10
values_30,1616,36,18
values_59,844,4,10
values_85,2600,169,33
values_74,2432,144,32
values_90,2252,529,51
values_18,2132,324,42
values_52,844,4,10
values_44,1952,400,48
values_17,2132,324,42
values_36,1616,36,18
values_49,1952,400,48
values_86,2600,169,33
values_37,1616,36,18
values_56,844,4,10
values_63,2344,121,27
values_35,1616,36,18
values_97,2252,529,51
values_75,2432,144,32
values_57,844,4,10
values_88,2600,169,33
values_10,2132,324,42
values_53,844,4,10
values_8,1864,64,24
values_39,1616,36,18
values_47,1952,400,48
values_60,2344,121,27
values_89,2600,169,33
values_51,844,4,10
values_14,2132,324,42
values_28,844,4,10
values_16,2132,324,42
values_34,1616,36,18
values_82,2600,169,33
values_46,1952,400,48
values_27,844,4,10
values_20,844,4,10
values_9,1864,64,24
values_92,2276,529,51
values_3,1868,64,24
values_98,2252,529,51
values_29,844,4,10
values_80,2600,169,33
values_73,2432,144,32
